tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18307,standard,00000171,8,00,00,00,00,01,00,01,01
18330,standard,00000106,8,00,00,00,00,00,00,00,00
18353,standard,00000000,8,00,00,00,00,00,00,00,28
18376,standard,00000305,8,00,00,00,00,00,00,00,00
18400,standard,00000170,3,00,00,00,41,70,64,DF,41
18423,standard,00000305,8,00,00,00,00,00,00,00,00
18446,standard,00000000,8,00,00,00,00,00,00,00,28
18476,standard,00000006,8,FF,FF,01,53,99,99,00,00
18507,standard,00000302,8,4E,14,AD,41,50,83,DE,41
18531,standard,00000305,8,00,00,00,00,00,00,00,00
18557,standard,00000303,8,00,00,00,00,92,AF,10,3F
18580,standard,00000305,8,00,00,00,00,00,00,00,00
18603,standard,00000303,8,00,00,00,00,0C,26,10,3F
18626,standard,00000521,6,00,0B,F7,FF,FF,FF,DE,41
18649,standard,00000303,8,00,00,00,00,E7,31,0F,3F
18672,standard,00000000,8,00,00,00,00,00,00,00,28
18696,standard,00000304,8,00,00,00,00,00,00,00,00
18719,standard,00000521,6,00,0C,F4,FF,FF,FF,01,01
18742,standard,00000303,8,00,00,00,00,80,01,10,3F
18766,standard,00000003,8,00,33,1E,00,00,00,00,00
18795,standard,00000302,8,4E,14,AD,41,B0,45,E0,41
18819,standard,00000305,8,00,00,00,00,00,00,00,00
18842,standard,00000209,8,3C,B4,02,CB,09,80,07,00
18866,standard,00000000,8,00,00,00,00,00,00,00,28
18889,standard,00000303,8,00,00,00,00,0B,D2,0D,3F
18912,standard,00000521,6,00,0E,EE,FF,FF,FF,01,01
18935,standard,00000207,8,3D,02,84,00,94,A4,00,00
18958,standard,00000000,8,00,00,00,00,00,00,00,28
18981,standard,00000304,8,00,00,00,00,00,00,00,00
19004,standard,00000170,3,00,00,00,41,70,64,DF,41
19029,standard,0000020C,2,3D,FF,00,00,00,00,00,00
19053,standard,00000000,8,00,00,00,00,00,00,00,28
19076,standard,00000304,8,00,00,00,00,00,00,00,00
19099,standard,00000171,8,00,00,00,00,01,00,01,01
19122,standard,00000207,8,3E,03,86,00,96,A6,00,00
19145,standard,00000000,8,00,00,00,00,00,00,00,28
19168,standard,00000304,8,00,00,00,00,00,00,00,00
19191,standard,00000208,2,3E,FF,AD,41,70,64,DF,41
19214,standard,0000020C,2,3E,FF,F7,FF,FF,FF,77,FF
19237,standard,00000214,2,3E,FF,AD,41,B0,45,E0,41
19260,standard,00000305,8,00,00,00,00,00,00,00,00
19285,standard,00000303,8,00,00,00,00,01,00,0E,3F
19308,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
19331,standard,00000303,8,00,00,00,00,C3,6E,0F,3F
19354,standard,00000000,8,00,00,00,00,00,00,00,28
19378,standard,00000303,8,00,00,00,00,45,D1,10,3F
19401,standard,00000170,3,00,00,00,41,B0,45,E0,41
19424,standard,00000304,8,00,00,00,00,00,00,00,00
19447,standard,00000000,8,00,00,00,00,00,00,00,28
19470,standard,00000304,8,00,00,00,00,00,00,00,00
19493,standard,00000171,8,00,00,00,00,01,00,01,01
19518,standard,00000304,8,00,00,00,00,00,00,00,00
19541,standard,00000305,8,00,00,00,00,00,00,00,00
19564,standard,00000106,8,00,00,00,00,00,00,00,00
19587,standard,00000000,8,00,00,00,00,00,00,00,28
19610,standard,00000521,6,00,05,FA,FF,FF,FF,49,00
19633,standard,00000303,8,00,00,00,00,73,CA,0F,3F
19668,standard,00000000,8,00,00,00,00,00,00,00,28
19704,standard,00000303,8,00,00,00,00,77,B3,0F,3F
19727,standard,00000171,8,00,00,00,00,01,00,01,01
19750,standard,00000303,8,00,00,00,00,DC,7B,0F,3F
19775,standard,00000305,8,00,00,00,00,00,00,00,00
19799,standard,00000303,8,00,00,00,00,5C,A0,0E,3F
19822,standard,00000170,3,00,00,00,41,70,64,DF,41
19845,standard,00000304,8,00,00,00,00,00,00,00,00
19868,standard,00000305,8,00,00,00,00,00,00,00,00
19891,standard,00000000,8,00,00,00,00,00,00,00,28
19914,standard,00000171,8,00,00,00,00,01,00,01,01
19937,standard,00000305,8,00,00,00,00,00,00,00,00
19960,standard,00000106,8,00,00,00,00,00,00,00,00
19983,standard,00000006,8,FF,FF,01,53,99,99,00,00
20008,standard,00000305,8,00,00,00,00,00,00,00,00
20031,extended,13C033C6,1,00,14,AD,41,40,08,E2,41
20054,standard,00000305,8,00,00,00,00,00,00,00,00
20078,standard,00000008,8,75,78,77,00,00,00,00,00
20101,standard,00000171,8,00,00,00,00,01,00,01,01
20124,standard,00000303,8,00,00,00,00,C7,46,10,3F
20147,standard,00000000,8,00,00,00,00,00,00,00,28
20170,standard,00000304,8,00,00,00,00,00,00,00,00
20193,standard,00000170,3,00,00,00,79,00,BA,04,00
20216,standard,00000304,8,00,00,00,00,00,00,00,00
20239,standard,00000000,8,00,00,00,00,00,00,00,28
20265,standard,00000207,8,41,03,86,00,96,A6,00,00
20288,standard,00000171,8,00,00,00,00,01,00,01,01
20311,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
20334,standard,00000208,2,41,FF,AD,41,D0,26,E1,41
20357,standard,00000305,8,00,00,00,00,00,00,00,00
20380,standard,00000210,2,41,FF,AD,41,D0,26,E1,41
20403,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
20426,standard,00000303,8,00,00,00,00,88,85,0F,3F
20449,standard,00000000,8,00,00,00,00,00,00,00,28
20472,standard,00000303,8,00,00,00,00,7A,89,0E,3F
20497,standard,00000171,8,00,00,00,00,01,00,01,01
20520,standard,00000303,8,00,00,00,00,72,B5,0E,3F
20543,standard,00000000,8,00,00,00,00,00,00,00,28
20566,standard,00000304,8,00,00,00,00,00,00,00,00
20589,standard,00000170,3,00,00,00,41,40,08,E2,41
20612,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
20635,standard,00000305,8,00,00,00,00,00,00,00,00
20659,standard,00000304,8,00,00,00,00,00,00,00,00
20682,standard,00000171,8,00,00,00,00,01,00,01,01
20705,standard,00000305,8,00,00,00,00,00,00,00,00
20730,standard,00000305,8,00,00,00,00,00,00,00,00
20753,standard,00000106,8,00,00,00,00,00,00,00,00
20776,standard,00000302,8,4E,14,AD,41,40,08,E2,41
20799,standard,00000170,3,00,00,00,41,40,08,E2,41
20822,standard,00000303,8,00,00,00,00,C9,39,0F,3F
20846,standard,00000305,8,00,00,00,00,00,00,00,00
20869,standard,00000303,8,00,00,00,00,CA,57,0F,3F
20892,standard,00000000,8,00,00,00,00,00,00,00,28
20915,standard,00000304,8,00,00,00,00,00,00,00,00
20938,standard,00000305,8,00,00,00,00,00,00,00,00
20963,standard,00000000,8,00,00,00,00,00,00,00,28
20987,standard,00000207,8,42,02,81,00,91,A1,00,00
21010,standard,00000304,8,00,00,00,00,00,00,00,00
21033,standard,00000305,8,00,00,00,00,00,00,00,00
21057,standard,00000000,8,00,00,00,00,00,00,00,28
21080,standard,00000305,8,00,00,00,00,00,00,00,00
21103,standard,00000106,8,00,00,00,00,00,00,00,00
21126,standard,00000305,8,00,00,00,00,00,00,00,00
21150,standard,00000106,8,00,00,00,00,00,00,00,00
21173,standard,00000303,8,00,00,00,00,40,92,0D,3F
21196,standard,00000305,8,00,00,00,00,00,00,00,00
21221,standard,00000303,8,00,00,00,00,97,57,0F,3F
21244,standard,00000305,8,00,00,00,00,00,00,00,00
21267,standard,00000303,8,00,00,00,00,47,F8,0F,3F
21290,standard,0000020C,2,43,FF,00,7A,00,C4,04,00
21313,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
21336,standard,00000305,8,00,00,00,00,00,00,00,00
21359,standard,00000304,8,00,00,00,00,00,00,00,00
21382,standard,00000305,8,00,00,00,00,00,00,00,00
21405,standard,00000304,8,00,00,00,00,00,00,00,00
21428,standard,00000305,8,00,00,00,00,00,00,00,00
21454,standard,00000000,8,00,00,00,00,00,00,00,28
21484,standard,0000020C,2,44,FF,75,FF,78,78,76,FF
21516,standard,00000305,8,00,00,00,00,00,00,00,00
21539,standard,00000305,8,00,00,00,00,00,00,00,00
21562,standard,00000106,8,00,00,00,00,00,00,00,00
21585,standard,00000303,8,00,00,00,00,04,77,0F,3F
21608,standard,00000305,8,00,00,00,00,00,00,00,00
21631,standard,00000521,6,00,09,00,00,00,00,00,00
21654,standard,00000305,8,00,00,00,00,00,00,00,00
21677,standard,00000008,8,75,78,77,00,00,00,00,00
21703,standard,00000305,8,00,00,00,00,00,00,00,00
21726,standard,00000303,8,00,00,00,00,92,9C,0F,3F
21749,standard,00000305,8,00,00,00,00,00,00,00,00
21772,standard,00000208,2,45,FF,AD,41,B0,E9,E2,41
21795,standard,00000305,8,00,00,00,00,00,00,00,00
21818,standard,00000303,8,00,00,00,00,01,49,0F,3F
21841,standard,00000305,8,00,00,00,00,00,00,00,00
21864,standard,00000303,8,00,00,00,00,28,79,0E,3F
21887,standard,00000305,8,00,00,00,00,00,00,00,00
21910,standard,00000521,6,00,0C,00,00,00,00,00,00
21935,standard,00000305,8,00,00,00,00,00,00,00,00
21958,standard,00000006,8,FF,FF,01,53,99,99,00,00
21981,standard,00000305,8,00,00,00,00,00,00,00,00
22004,standard,00000170,3,00,00,00,00,00,00,00,00
22027,standard,00000210,2,46,FF,AE,41,D0,26,E1,41
22050,standard,00000000,8,00,00,00,00,00,00,00,28
22073,standard,00000305,8,00,00,00,00,00,00,00,00
22096,standard,00000106,8,00,00,00,00,00,00,00,00
22119,standard,00000207,8,47,02,81,00,91,A1,00,00
22142,standard,00000305,8,00,00,00,00,00,00,00,00
22166,standard,00000305,8,00,00,00,00,00,00,00,00
22191,standard,00000106,8,00,00,00,00,00,00,00,00
22214,standard,00000303,8,00,00,00,00,02,3D,10,3F
22237,standard,00000305,8,00,00,00,00,00,00,00,00
22260,standard,00000006,8,FF,FF,01,53,99,99,00,00
22283,standard,00000207,8,48,02,84,00,94,A4,00,00
22306,standard,00000171,8,00,00,00,00,01,00,01,01
22329,standard,00000305,8,00,00,00,00,00,00,00,00
22352,standard,00000304,8,00,00,00,00,00,00,00,00
22375,standard,00000005,8,00,00,00,D8,00,25,B6,64
22406,standard,00000214,2,48,FF,00,00,00,00,00,00
22445,standard,00000305,8,00,00,00,00,00,00,00,00
22468,standard,00000304,8,00,00,00,00,00,00,00,00
22491,standard,00000305,8,00,00,00,00,00,00,00,00
22514,standard,00000106,8,00,00,00,00,00,00,00,00
22538,standard,00000521,6,00,02,EE,FF,FF,FF,DF,41
22561,standard,00000208,2,49,FF,F4,64,02,00,DF,41
22584,standard,00000303,8,00,00,00,00,85,F0,11,3F
22607,standard,00000210,2,49,FF,FF,FF,FF,FF,76,FF
22630,standard,00000303,8,00,00,00,00,FA,12,0F,3F
22653,standard,00000305,8,00,00,00,00,00,00,00,00
22678,standard,00000305,8,00,00,00,00,00,00,00,00
22701,standard,00000304,8,00,00,00,00,00,00,00,00
22724,standard,00000305,8,00,00,00,00,00,00,00,00
22747,standard,00000000,8,00,00,00,00,00,00,00,28
22770,standard,00000305,8,00,00,00,00,00,00,00,00
22793,standard,00000304,8,00,00,00,00,00,00,00,00
22816,standard,00000521,6,00,05,F7,FF,FF,FF,DE,41
22839,standard,00000305,8,00,00,00,00,00,00,00,00
22862,standard,00000000,8,00,00,00,00,00,00,00,28
22886,standard,00000007,8,00,00,00,00,00,00,00,37
22911,standard,00000303,8,00,00,00,00,4D,B7,0E,3F
22934,standard,00000305,8,00,00,00,00,00,00,00,00
22957,standard,00000303,8,00,00,00,00,D4,5F,0F,3F
22980,standard,00000003,8,00,33,1E,00,00,00,00,00
23003,standard,00000170,3,00,00,00,00,00,00,00,00
23026,standard,00000305,8,00,00,00,00,00,00,00,00
23049,standard,00000304,8,00,00,00,00,00,00,00,00
23072,standard,00000305,8,00,00,00,00,00,00,00,00
23095,standard,00000304,8,00,00,00,00,00,00,00,00
23118,standard,00000522,6,01,04,09,65,02,00,E2,41
23141,standard,00000304,8,00,00,00,00,00,00,00,00
23167,standard,00000000,8,00,00,00,00,00,00,00,28
23190,standard,00000106,8,00,00,00,00,00,00,00,00
23213,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
23236,standard,00000305,8,00,00,00,00,00,00,00,00
23259,standard,00000303,8,00,00,00,00,CC,98,10,3F
23282,standard,00000209,8,4A,B4,02,CB,09,80,07,00
23305,standard,00000214,2,4A,FF,04,CC,02,79,07,00
23328,standard,00000305,8,00,00,00,00,00,00,00,00
23352,standard,00000303,8,00,00,00,00,01,3D,10,3F
23375,standard,00000207,8,4B,02,84,00,94,A4,00,00
23400,standard,00000303,8,00,00,00,00,99,01,10,3F
23423,standard,00000305,8,00,00,00,00,00,00,00,00
23446,standard,00000304,8,00,00,00,00,00,00,00,00
23469,standard,00000210,2,4B,FF,00,7B,00,CE,04,00
23492,standard,00000304,8,00,00,00,00,00,00,00,00
23515,standard,00000521,6,00,0C,F1,FF,FF,FF,01,01
23538,standard,00000207,8,4C,03,86,00,96,A6,00,00
23562,standard,00000009,8,B4,CF,C0,00,00,3D,49,00
23585,standard,00000305,8,00,00,00,00,00,00,00,00
23608,standard,00000170,3,00,00,00,41,60,CB,E3,41
23633,standard,0000020C,2,4C,FF,75,FF,78,78,76,FF
23656,standard,00000303,8,00,00,00,00,96,57,0F,3F
23679,standard,00000305,8,00,00,00,00,00,00,00,00
23702,standard,00000214,2,4C,FF,00,00,00,00,00,00
23725,standard,00000305,8,00,00,00,00,00,00,00,00
23748,standard,00000303,8,00,00,00,00,C8,22,0E,3F
23771,standard,00000305,8,00,00,00,00,00,00,00,00
23794,standard,00000304,8,00,00,00,00,00,00,00,00
23817,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
23840,standard,00000304,8,00,00,00,00,00,00,00,00
23865,standard,00000305,8,00,00,00,00,00,00,00,00
23888,standard,00000304,8,00,00,00,00,00,00,00,00
23911,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
23935,standard,00000106,8,00,00,00,00,00,00,00,00
23957,standard,00000005,8,00,00,00,D8,00,25,B6,64
23981,standard,00000305,8,00,00,00,00,00,00,00,00
24004,standard,00000303,8,00,00,00,00,81,32,0F,3F
24027,standard,00000305,8,00,00,00,00,00,00,00,00
24050,standard,00000000,8,00,00,00,00,00,00,00,28
24073,standard,00000305,8,00,00,00,00,00,00,00,00
24098,standard,00000303,8,00,00,00,00,8A,8B,11,3F
24121,standard,00000305,8,00,00,00,00,00,00,00,00
24144,standard,00000000,8,00,00,00,00,00,00,00,28
24167,standard,00000305,8,00,00,00,00,00,00,00,00
24190,standard,00000304,8,00,00,00,00,00,00,00,00
24213,standard,00000521,6,00,03,03,00,00,00,E4,41
24236,standard,00000304,8,00,00,00,00,00,00,00,00
24259,standard,00000000,8,00,00,00,00,00,00,00,28
24282,standard,00000106,8,00,00,00,00,00,00,00,00
24305,standard,00000171,8,00,00,00,00,01,00,01,01
24329,standard,00000305,8,00,00,00,00,00,00,00,00
24354,standard,00000000,8,00,00,00,00,00,00,00,28
24377,standard,00000210,2,4E,FF,03,C9,00,85,07,00
24400,standard,00000303,8,00,00,00,00,75,22,0F,3F
24423,standard,00000305,8,00,00,00,00,00,00,00,00
24446,standard,00000000,8,00,00,00,00,00,00,00,28
24477,standard,00000305,8,00,00,00,00,00,00,00,00
24508,standard,00000303,8,00,00,00,00,36,40,0E,3F
24531,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
24554,standard,00000304,8,00,00,00,00,00,00,00,00
24577,standard,00000305,8,00,00,00,00,00,00,00,00
24602,standard,00000304,8,00,00,00,00,00,00,00,00
24625,standard,00000521,6,00,07,00,00,00,00,E2,41
24648,standard,00000304,8,00,00,00,00,00,00,00,00
24671,standard,00000000,8,00,00,00,00,00,00,00,28
24694,standard,00000305,8,00,00,00,00,00,00,00,00
24717,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
24740,standard,00000303,8,00,00,00,00,1D,3D,10,3F
24763,standard,00000305,8,00,00,00,00,00,00,00,00
24786,standard,00000304,8,00,00,00,00,00,00,00,00
24809,standard,00000521,6,00,09,FD,FF,FF,FF,E3,41
24834,standard,00000304,8,00,00,00,00,00,00,00,00
24857,standard,00000305,8,00,00,00,00,00,00,00,00
24880,standard,00000000,8,00,00,00,00,00,00,00,28
24903,standard,00000171,8,00,00,00,00,01,00,01,01
24927,standard,00000305,8,00,00,00,00,00,00,00,00
24950,standard,00000000,8,00,00,00,00,00,00,00,28
24973,standard,00000305,8,00,00,00,00,00,00,00,00
24996,standard,00000303,8,00,00,00,00,C9,6E,0F,3F
25019,standard,00000521,6,00,0B,EA,FF,FF,FF,E2,41
25042,standard,00000303,8,00,00,00,00,07,2E,0E,3F
25067,standard,00000305,8,00,00,00,00,00,00,00,00
25090,standard,00000303,8,00,00,00,00,37,0F,10,3F
25121,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
25158,standard,00000303,8,00,00,00,00,82,CA,0F,3F
25181,standard,00000000,8,00,00,00,00,00,00,00,28
25204,standard,00000210,2,50,FF,00,7B,00,CE,04,00
25227,standard,00000170,3,00,00,00,41,B0,E9,E2,41
25250,standard,00000304,8,00,00,00,00,00,00,00,00
25273,standard,00000006,8,FF,FF,01,53,99,99,00,00
25296,standard,00000305,8,00,00,00,00,00,00,00,00
25319,standard,00000171,8,00,00,00,00,01,00,01,01
25344,standard,00000305,8,00,00,00,00,00,00,00,00
25368,standard,00000006,8,FF,FF,01,53,99,99,00,00
25391,standard,00000303,8,00,00,00,00,F1,40,0F,3F
25414,standard,00000521,6,00,0F,F7,FF,FF,FF,77,FF
25437,standard,00000303,8,00,00,00,00,25,A3,10,3F
25460,standard,00000305,8,00,00,00,00,00,00,00,00
25483,standard,00000304,8,00,00,00,00,00,00,00,00
25506,standard,00000171,8,00,00,00,00,01,00,01,01
25529,standard,00000304,8,00,00,00,00,00,00,00,00
25552,standard,00000003,8,00,33,1E,00,00,00,00,00
25577,standard,00000304,8,00,00,00,00,00,00,00,00
25601,standard,00000210,2,52,FF,00,00,00,E9,E2,41
25624,standard,00000304,8,00,00,00,00,00,00,00,00
25647,standard,00000000,8,00,00,00,00,00,00,00,28
25670,standard,00000305,8,00,00,00,00,00,00,00,00
25693,standard,00000171,8,00,00,00,00,01,00,01,01
25716,standard,00000305,8,00,00,00,00,00,00,00,00
25739,standard,00000303,8,00,00,00,00,D2,98,10,3F
25762,standard,00000008,8,75,78,77,00,00,00,00,00
25785,standard,00000303,8,00,00,00,00,B9,2F,10,3F
25810,standard,00000170,3,00,00,00,41,B0,E9,E2,41
25833,standard,00000303,8,00,00,00,00,87,E1,0F,3F
25857,standard,00000001,8,B4,CF,C0,3D,49,00,00,00
25880,standard,00000304,8,00,00,00,00,00,00,00,00
25903,standard,00000171,8,00,00,00,00,01,00,01,01
25926,standard,00000304,8,00,00,00,00,00,00,00,00
25949,standard,00000000,8,00,00,00,00,00,00,00,28
25972,standard,00000304,8,00,00,00,00,00,00,00,00
25995,standard,00000207,8,53,02,81,00,91,A1,00,00
26018,standard,00000305,8,00,00,00,00,00,00,00,00
26043,standard,00000000,8,00,00,00,00,00,00,00,28
26066,standard,00000305,8,00,00,00,00,00,00,00,00
26089,standard,00000303,8,00,00,00,00,96,16,11,3F
26113,standard,00000305,8,00,00,00,00,00,00,00,00
26136,standard,00000303,8,00,00,00,00,21,0B,11,3F
26159,standard,00000207,8,54,02,84,00,94,A4,00,00
26182,standard,00000303,8,00,00,00,00,AE,72,0E,3F
26205,standard,00000170,3,00,00,00,41,D0,26,E1,41
26228,standard,00000304,8,00,00,00,00,00,00,00,00
26251,standard,00000007,8,00,00,00,00,00,00,00,37
26274,standard,00000304,8,00,00,00,00,00,00,00,00
26299,standard,00000171,8,00,00,00,00,01,00,01,01
26322,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
26346,standard,00000000,8,00,00,00,00,00,00,00,28
26369,standard,00000304,8,00,00,00,00,00,00,00,00
26392,standard,00000208,2,55,FF,AD,41,D0,26,E1,41
26415,standard,00000305,8,00,00,00,00,00,00,00,00
26438,standard,00000214,2,55,FF,AD,41,D0,26,E1,41
26461,standard,00000305,8,00,00,00,00,00,00,00,00
26484,standard,00000303,8,00,00,00,00,53,0F,10,3F
26507,standard,00000171,8,00,00,00,00,01,00,01,01
26536,standard,00000303,8,00,00,00,00,1D,41,0F,3F
26561,standard,00000305,8,00,00,00,00,00,00,00,00
26584,standard,00000303,8,00,00,00,00,BD,1A,0F,3F
26607,standard,00000170,3,00,00,00,41,40,08,E2,41
26630,standard,00000304,8,00,00,00,00,00,00,00,00
26653,standard,00000008,8,75,78,77,00,00,00,00,00
26676,standard,00000304,8,00,00,00,00,00,00,00,00
26699,standard,00000171,8,00,00,00,00,01,00,01,01
26722,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
26745,standard,00000000,8,00,00,00,00,00,00,00,28
26770,standard,00000304,8,00,00,00,00,00,00,00,00
26793,standard,00000170,3,00,00,00,41,D0,26,E1,41
26816,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
26839,standard,00000000,8,00,00,00,00,00,00,00,28
26862,standard,00000305,8,00,00,00,00,00,00,00,00
26885,standard,00000171,8,00,00,00,00,01,00,01,01
26908,standard,00000305,8,00,00,00,00,00,00,00,00
26932,standard,00000303,8,00,00,00,00,0D,0F,10,3F
26955,standard,00000305,8,00,00,00,00,00,00,00,00
26978,standard,00000303,8,00,00,00,00,13,8A,11,3F
27003,standard,00000170,3,00,00,00,41,D0,26,E1,41
27026,standard,00000303,8,00,00,00,00,49,D1,10,3F
27049,standard,00000305,8,00,00,00,00,00,00,00,00
27072,standard,00000304,8,00,00,00,00,00,00,00,00
27095,standard,00000171,8,00,00,00,00,01,00,01,01
27118,standard,00000304,8,00,00,00,00,00,00,00,00
27141,standard,00000000,8,00,00,00,00,00,00,00,28
27165,standard,00000304,8,00,00,00,00,00,00,00,00
27187,standard,0000020C,2,56,FF,02,CB,09,80,07,00
27211,standard,00000305,8,00,00,00,00,00,00,00,00
27234,standard,00000000,8,00,00,00,00,00,00,00,28
27259,standard,00000008,8,75,78,77,00,00,00,00,00
27282,standard,00000305,8,00,00,00,00,00,00,00,00
27305,standard,00000106,8,00,00,00,00,00,00,00,00
27328,standard,00000303,8,00,00,00,00,8B,39,10,3F
27351,standard,00000208,2,57,FF,C0,00,00,3D,49,00
27374,standard,00000303,8,00,00,00,00,FD,40,0F,3F
27397,standard,00000305,8,00,00,00,00,00,00,00,00
27420,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
27443,standard,00000000,8,00,00,00,00,00,00,00,28
27483,standard,00000304,8,00,00,00,00,00,00,00,00
27519,standard,00000305,8,00,00,00,00,00,00,00,00
27543,standard,00000304,8,00,00,00,00,00,00,00,00
27566,standard,0000020C,2,58,FF,75,FF,78,78,76,FF
27589,standard,00000210,2,58,FF,00,00,00,00,00,00
27612,standard,00000214,2,58,FF,AD,41,10,AD,E4,41
27635,standard,00000305,8,00,00,00,00,00,00,00,00
27658,standard,00000000,8,00,00,00,00,00,00,00,28
27681,standard,00000009,8,B4,CF,C0,00,00,3D,49,00
27704,standard,00000303,8,00,00,00,00,04,54,10,3F
27727,standard,00000304,8,00,00,00,00,00,00,00,00
27752,standard,00000305,8,00,00,00,00,00,00,00,00
27775,standard,00000303,8,00,00,00,00,82,89,0E,3F
27798,standard,00000208,2,59,FF,AE,41,E0,8E,E5,41
27821,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
27844,standard,00000000,8,00,00,00,00,00,00,00,28
27867,standard,00000303,8,00,00,00,00,EC,57,0F,3F
27899,standard,00000305,8,00,00,00,00,00,00,00,00
27934,standard,00000304,8,00,00,00,00,00,00,00,00
27957,standard,00000000,8,00,00,00,00,00,00,00,28
27980,standard,00000304,8,00,00,00,00,00,00,00,00
28006,standard,00000305,8,00,00,00,00,00,00,00,00
28029,standard,0000020C,2,5A,FF,00,00,00,00,00,00
28052,extended,13C033C6,1,00,34,AE,41,E0,8E,E5,41
28075,standard,00000305,8,00,00,00,00,00,00,00,00
28098,standard,00000305,8,00,00,00,00,00,00,00,00
28121,standard,00000106,8,00,00,00,00,00,00,00,00
28144,standard,00000305,8,00,00,00,00,00,00,00,00
28167,standard,00000303,8,00,00,00,00,03,68,10,3F
28190,standard,00000305,8,00,00,00,00,00,00,00,00
28213,standard,00000170,3,00,00,00,00,00,00,00,00
28236,standard,00000000,8,00,00,00,00,00,00,00,28
28262,standard,00000209,8,5B,B4,02,CB,09,80,07,00
28285,standard,00000305,8,00,00,00,00,00,00,00,00
28308,standard,00000171,8,00,00,00,00,01,00,01,01
28331,standard,00000305,8,00,00,00,00,00,00,00,00
