tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17065,standard,00000304,8,00,00,00,00,00,00,00,00
17085,standard,00000305,8,00,00,00,00,00,00,00,00
17106,standard,00000304,8,00,00,00,00,00,00,00,00
17128,standard,00000001,8,B7,D1,C3,3D,C5,00,00,00
17149,standard,00000305,8,00,00,00,00,00,00,00,00
17169,standard,00000303,8,00,00,00,00,27,6E,15,3F
17190,standard,00000305,8,00,00,00,00,00,00,00,00
17210,standard,00000304,8,00,00,00,00,00,00,00,00
17231,standard,00000002,8,87,92,8C,00,00,00,00,00
17251,standard,00000305,8,00,00,00,00,00,00,00,00
17271,standard,00000303,8,00,00,00,00,C3,FB,14,3F
17292,standard,00000305,8,00,00,00,00,00,00,00,00
17312,standard,00000304,8,00,00,00,00,00,00,00,00
17335,standard,00000000,8,00,00,00,00,00,00,00,28
17356,standard,00000304,8,00,00,00,00,00,00,00,00
17376,standard,00000170,3,00,00,00,41,20,A4,CF,41
17397,standard,00000305,8,00,00,00,00,00,00,00,00
17417,standard,00000303,8,00,00,00,00,B0,E4,14,3F
17438,standard,00000003,8,00,66,51,00,00,00,00,00
17458,standard,00000304,8,00,00,00,00,00,00,00,00
17478,standard,00000171,8,00,00,00,00,00,00,01,01
17499,standard,00000305,8,00,00,00,00,00,00,00,00
17519,standard,00000303,8,00,00,00,00,2C,AB,17,3F
17542,standard,00000207,8,39,02,81,00,91,A1,00,00
17562,standard,00000303,8,00,00,00,00,C5,0A,17,3F
17583,standard,00000521,6,00,01,FA,FF,FF,FF,CF,41
17603,standard,00000304,8,00,00,00,00,00,00,00,00
17624,standard,00000000,8,00,00,00,00,00,00,00,28
17644,standard,00000305,8,00,00,00,00,00,00,00,00
17664,standard,00000211,8,39,BB,04,CE,02,9A,07,00
17697,standard,00000305,8,00,00,00,00,00,00,00,00
17733,standard,00000304,8,00,00,00,00,00,00,00,00
17753,standard,00000000,8,00,00,00,00,00,00,00,28
17776,standard,00000005,8,00,00,00,DE,00,26,C9,64
17796,standard,00000303,8,00,00,00,00,97,25,16,3F
17817,standard,00000305,8,00,00,00,00,00,00,00,00
17837,standard,00000304,8,00,00,00,00,00,00,00,00
17858,standard,00000000,8,00,00,00,00,00,00,00,28
17886,standard,00000106,8,00,00,00,00,00,00,00,00
17915,standard,00000171,8,00,00,00,00,00,00,01,01
17935,standard,00000210,2,3A,FF,00,00,00,00,00,00
17956,standard,00000305,8,00,00,00,00,00,00,00,00
17976,standard,00000303,8,00,00,00,00,B3,0E,16,3F
17997,standard,00000521,6,00,05,FA,FF,FF,FF,CF,41
18020,standard,00000304,8,00,00,00,00,00,00,00,00
18040,standard,00000000,8,00,00,00,00,00,00,00,28
18061,standard,00000305,8,00,00,00,00,00,00,00,00
18081,standard,00000303,8,00,00,00,00,CB,E0,15,3F
18101,standard,00000305,8,00,00,00,00,00,00,00,00
18122,standard,00000000,8,00,00,00,00,00,00,00,28
18142,standard,0000020C,2,3B,FF,FF,FF,FF,FF,78,FF
18163,standard,00000210,2,3B,FF,78,78,78,78,78,FF
18183,standard,00000521,6,00,07,FA,FF,FF,FF,D0,41
18204,standard,00000304,8,00,00,00,00,00,00,00,00
18226,standard,00000000,8,00,00,00,00,00,00,00,28
18247,standard,00000305,8,00,00,00,00,00,00,00,00
18267,standard,00000303,8,00,00,00,00,0C,AF,16,3F
18288,standard,00000305,8,00,00,00,00,00,00,00,00
18308,standard,00000207,8,3C,02,83,00,93,A3,00,00
18329,standard,00000006,8,FF,FF,01,5F,99,99,00,00
18349,standard,00000304,8,00,00,00,00,00,00,00,00
18369,standard,00000208,2,3C,FF,D5,41,20,A4,CF,41
18390,standard,00000210,2,3C,FF,00,66,00,96,03,00
18410,standard,00000303,8,00,00,00,00,0C,C6,16,3F
18433,standard,00000005,8,00,00,00,DE,00,26,C9,64
18454,standard,00000304,8,00,00,00,00,00,00,00,00
18474,standard,00000171,8,00,00,00,00,00,00,01,01
18494,standard,00000305,8,00,00,00,00,00,00,00,00
18515,standard,00000303,8,00,00,00,00,8A,38,17,3F
18535,standard,00000305,8,00,00,00,00,00,00,00,00
18556,standard,00000304,8,00,00,00,00,00,00,00,00
18576,standard,00000170,3,00,00,00,41,20,A4,CF,41
18597,standard,00000304,8,00,00,00,00,00,00,00,00
18617,standard,00000000,8,00,00,00,00,00,00,00,28
18640,standard,00000305,8,00,00,00,00,00,00,00,00
18661,standard,00000303,8,00,00,00,00,4F,81,16,3F
18681,standard,00000171,8,00,00,00,00,00,00,01,01
18701,standard,00000304,8,00,00,00,00,00,00,00,00
18722,standard,00000000,8,00,00,00,00,00,00,00,28
18742,standard,00000305,8,00,00,00,00,00,00,00,00
18763,standard,00000303,8,00,00,00,00,D1,F3,16,3F
18783,standard,00000521,6,00,0D,F7,FF,FF,FF,CF,41
18804,standard,00000304,8,00,00,00,00,00,00,00,00
18824,standard,00000000,8,00,00,00,00,00,00,00,28
18845,standard,00000304,8,00,00,00,00,00,00,00,00
18867,standard,00000171,8,00,00,00,00,00,00,01,01
18888,standard,00000305,8,00,00,00,00,00,00,00,00
18908,standard,00000208,2,3D,FF,00,00,00,00,00,00
18929,standard,00000210,2,3D,FF,C3,00,00,3D,C3,00
18949,standard,00000304,8,00,00,00,00,00,00,00,00
18970,standard,00000170,3,00,00,00,41,20,A4,CF,41
18990,standard,00000305,8,00,00,00,00,00,00,00,00
19010,standard,00000303,8,00,00,00,00,F6,DC,16,3F
19031,standard,00000000,8,00,00,00,00,00,00,00,28
19051,standard,00000304,8,00,00,00,00,00,00,00,00
19074,standard,00000171,8,00,00,00,00,00,00,01,01
19095,standard,00000304,8,00,00,00,00,00,00,00,00
19115,standard,00000000,8,00,00,00,00,00,00,00,28
19136,standard,00000005,8,00,00,00,DE,00,26,C9,64
19156,standard,00000214,2,3E,FF,00,87,00,46,05,00
19177,standard,00000170,3,00,00,00,41,20,A4,CF,41
19197,standard,00000304,8,00,00,00,00,00,00,00,00
19217,standard,00000000,8,00,00,00,00,00,00,00,28
19238,standard,00000305,8,00,00,00,00,00,00,00,00
19258,standard,00000303,8,00,00,00,00,EE,EF,17,3F
19281,standard,00000171,8,00,00,00,00,00,00,01,01
19302,standard,00000208,2,3F,FF,00,00,00,00,00,00
19322,standard,00000000,8,00,00,00,00,00,00,00,28
19342,standard,00000210,2,3F,FF,00,00,00,00,00,00
19363,standard,00000170,3,00,00,00,41,40,83,D0,41
19383,standard,00000521,6,00,03,F7,FF,FF,FF,D0,41
19404,standard,00000303,8,00,00,00,00,0B,21,17,3F
19424,standard,00000000,8,00,00,00,00,00,00,00,28
19444,standard,00000304,8,00,00,00,00,00,00,00,00
19465,standard,00000171,8,00,00,00,00,00,00,01,01
19488,standard,00000305,8,00,00,00,00,00,00,00,00
19508,standard,00000303,8,00,00,00,00,88,AB,17,3F
19529,standard,00000305,8,00,00,00,00,00,00,00,00
19549,standard,00000304,8,00,00,00,00,00,00,00,00
19569,standard,00000170,3,00,00,00,41,40,83,D0,41
19590,standard,00000304,8,00,00,00,00,00,00,00,00
19610,standard,00000000,8,00,00,00,00,00,00,00,28
19631,standard,00000305,8,00,00,00,00,00,00,00,00
19651,standard,00000303,8,00,00,00,00,5A,94,17,3F
19671,standard,00000171,8,00,00,00,00,00,00,01,01
19692,standard,00000304,8,00,00,00,00,00,00,00,00
19715,standard,00000000,8,00,00,00,00,00,00,00,28
19735,standard,00000305,8,00,00,00,00,00,00,00,00
19756,standard,00000303,8,00,00,00,00,BF,F7,15,3F
19776,standard,00000170,3,00,00,00,41,40,83,D0,41
19796,standard,00000304,8,00,00,00,00,00,00,00,00
19817,standard,00000000,8,00,00,00,00,00,00,00,28
19837,standard,00000305,8,00,00,00,00,00,00,00,00
19858,standard,00000171,8,00,00,00,00,00,00,01,01
19878,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
19898,standard,00000303,8,00,00,00,00,B5,C4,16,3F
19921,standard,00000000,8,00,00,00,00,00,00,00,28
19942,standard,00000304,8,00,00,00,00,00,00,00,00
19962,standard,00000170,3,00,00,00,41,40,83,D0,41
19982,standard,00000521,6,00,09,03,00,00,00,D0,41
20003,standard,00000303,8,00,00,00,00,96,81,15,3F
20023,standard,00000305,8,00,00,00,00,00,00,00,00
20043,standard,00000304,8,00,00,00,00,00,00,00,00
20064,standard,00000171,8,00,00,00,00,00,00,01,01
20084,standard,00000305,8,00,00,00,00,00,00,00,00
20105,standard,00000303,8,00,00,00,00,BB,1D,18,3F
20152,standard,00000006,8,FF,FF,01,5F,99,99,00,00
20172,standard,00000303,8,00,00,00,00,8F,66,17,3F
20193,standard,00000170,3,00,00,00,41,70,62,D1,41
20213,standard,00000304,8,00,00,00,00,00,00,00,00
20234,standard,00000000,8,00,00,00,00,00,00,00,28
20254,standard,00000208,2,40,FF,C3,00,00,3D,C3,00
20274,standard,00000303,8,00,00,00,00,47,94,17,3F
20295,standard,00000171,8,00,00,00,00,00,00,01,01
20315,standard,00000304,8,00,00,00,00,00,00,00,00
20336,standard,00000000,8,00,00,00,00,00,00,00,28
20359,standard,00000170,3,00,00,00,41,40,83,D0,41
20379,standard,00000305,8,00,00,00,00,00,00,00,00
20399,standard,00000303,8,00,00,00,00,DE,19,19,3F
20420,standard,00000002,8,87,92,8C,00,00,00,00,00
20440,standard,00000304,8,00,00,00,00,00,00,00,00
20461,standard,00000305,8,00,00,00,00,00,00,00,00
20481,standard,00000106,8,00,00,00,00,00,00,00,00
20501,standard,00000303,8,00,00,00,00,1A,C6,16,3F
20522,standard,00000000,8,00,00,00,00,00,00,00,28
20550,standard,00000304,8,00,00,00,00,00,00,00,00
20578,standard,00000305,8,00,00,00,00,00,00,00,00
20602,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
20622,standard,00000000,8,00,00,00,00,00,00,00,28
20642,standard,00000006,8,FF,FF,01,5F,99,99,00,00
20663,standard,00000303,8,00,00,00,00,20,98,16,3F
20683,standard,00000305,8,00,00,00,00,00,00,00,00
20704,standard,00000522,6,01,08,D1,69,02,00,01,01
20724,standard,00000000,8,00,00,00,00,00,00,00,28
20744,standard,00000305,8,00,00,00,00,00,00,00,00
20765,standard,00000208,2,41,FF,D5,41,60,C5,CE,41
20785,standard,00000521,6,00,01,00,00,00,00,07,00
20808,standard,00000305,8,00,00,00,00,00,00,00,00
20828,standard,00000106,8,00,00,00,00,00,00,00,00
20849,standard,00000303,8,00,00,00,00,93,0A,17,3F
20869,standard,00000305,8,00,00,00,00,00,00,00,00
20890,standard,00000304,8,00,00,00,00,00,00,00,00
20910,standard,00000000,8,00,00,00,00,00,00,00,28
20930,standard,00000305,8,00,00,00,00,00,00,00,00
20951,standard,00000210,2,42,FF,D4,41,A0,E6,CD,41
20971,standard,00000305,8,00,00,00,00,00,00,00,00
20992,standard,00000303,8,00,00,00,00,C6,65,18,3F
21015,standard,00000305,8,00,00,00,00,00,00,00,00
21035,standard,00000304,8,00,00,00,00,00,00,00,00
21056,standard,00000305,8,00,00,00,00,00,00,00,00
21076,standard,00000106,8,00,00,00,00,00,00,00,00
21097,standard,00000303,8,00,00,00,00,2E,4F,17,3F
21117,standard,00000305,8,00,00,00,00,00,00,00,00
21137,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
21158,standard,0000020D,8,43,00,76,FF,78,78,76,FF
21178,standard,00000305,8,00,00,00,00,00,00,00,00
21199,standard,00000302,8,1D,77,D4,41,A0,E6,CD,41
21222,standard,00000000,8,00,00,00,00,00,00,00,28
21242,standard,00000303,8,00,00,00,00,68,38,17,3F
21263,standard,00000305,8,00,00,00,00,00,00,00,00
21283,standard,00000171,8,00,00,00,00,00,00,01,01
21303,standard,00000000,8,00,00,00,00,00,00,00,28
21324,standard,00000005,8,00,00,00,DE,00,26,C9,64
21344,standard,00000303,8,00,00,00,00,7E,D9,17,3F
21365,standard,00000305,8,00,00,00,00,00,00,00,00
21385,standard,00000304,8,00,00,00,00,00,00,00,00
21405,standard,00000000,8,00,00,00,00,00,00,00,28
21426,standard,00000304,8,00,00,00,00,00,00,00,00
21449,standard,00000305,8,00,00,00,00,00,00,00,00
21469,standard,00000106,8,00,00,00,00,00,00,00,00
21490,standard,00000303,8,00,00,00,00,E5,DC,16,3F
21510,standard,00000000,8,00,00,00,00,00,00,00,28
21531,standard,00000304,8,00,00,00,00,00,00,00,00
21551,standard,00000305,8,00,00,00,00,00,00,00,00
21571,standard,00000106,8,00,00,00,00,00,00,00,00
21592,standard,00000303,8,00,00,00,00,32,95,15,3F
21612,standard,00000305,8,00,00,00,00,00,00,00,00
21633,standard,00000304,8,00,00,00,00,00,00,00,00
21656,standard,00000305,8,00,00,00,00,00,00,00,00
21676,standard,00000106,8,00,00,00,00,00,00,00,00
21696,standard,00000000,8,00,00,00,00,00,00,00,28
21717,standard,00000007,8,00,00,00,00,00,00,00,37
21737,standard,00000303,8,00,00,00,00,23,3A,16,3F
21758,standard,00000305,8,00,00,00,00,00,00,00,00
21778,standard,00000304,8,00,00,00,00,00,00,00,00
21799,standard,00000207,8,44,02,81,00,91,A1,00,00
21819,standard,00000000,8,00,00,00,00,00,00,00,28
21840,standard,00000303,8,00,00,00,00,57,C7,16,3F
21862,standard,00000305,8,00,00,00,00,00,00,00,00
21883,standard,00000304,8,00,00,00,00,00,00,00,00
21903,standard,00000214,2,44,FF,04,CE,02,9A,07,00
21924,standard,00000305,8,00,00,00,00,00,00,00,00
21944,standard,00000305,8,00,00,00,00,00,00,00,00
21964,standard,00000106,8,00,00,00,00,00,00,00,00
21985,standard,00000170,3,00,00,00,00,00,00,00,00
22005,extended,13C033C6,1,00,77,D4,41,A0,E6,CD,41
22026,standard,00000304,8,00,00,00,00,00,00,00,00
22046,standard,00000305,8,00,00,00,00,00,00,00,00
22069,standard,00000106,8,00,00,00,00,00,00,00,00
22089,standard,00000522,6,01,0F,BC,69,02,00,01,01
22110,standard,00000000,8,00,00,00,00,00,00,00,28
22130,standard,00000304,8,00,00,00,00,00,00,00,00
22151,standard,00000305,8,00,00,00,00,00,00,00,00
22171,standard,00000106,8,00,00,00,00,00,00,00,00
22192,standard,00000303,8,00,00,00,00,69,C0,15,3F
22212,standard,00000000,8,00,00,00,00,00,00,00,28
22232,standard,00000303,8,00,00,00,00,18,C2,17,3F
22253,standard,00000208,2,46,FF,D4,41,A0,E6,CD,41
22276,standard,0000020C,2,46,FF,76,FF,78,78,76,FF
22296,standard,00000214,2,46,FF,FF,FF,FF,FF,CD,41
22316,standard,00000305,8,00,00,00,00,00,00,00,00
22337,standard,00000000,8,00,00,00,00,00,00,00,28
22357,standard,00000305,8,00,00,00,00,00,00,00,00
22378,standard,00000304,8,00,00,00,00,00,00,00,00
22398,standard,00000305,8,00,00,00,00,00,00,00,00
22419,standard,00000106,8,00,00,00,00,00,00,00,00
22439,standard,00000303,8,00,00,00,00,BA,21,17,3F
22460,standard,00000305,8,00,00,00,00,00,00,00,00
22480,standard,00000171,8,00,00,00,00,00,00,01,01
22503,standard,00000305,8,00,00,00,00,00,00,00,00
22523,standard,00000000,8,00,00,00,00,00,00,00,28
22553,standard,00000305,8,00,00,00,00,00,00,00,00
22588,standard,00000106,8,00,00,00,00,00,00,00,00
22609,standard,00000170,3,00,00,00,00,00,00,00,00
22629,standard,00000208,2,47,FF,F7,FF,FF,FF,CC,41
22650,standard,00000304,8,00,00,00,00,00,00,00,00
22670,standard,00000305,8,00,00,00,00,00,00,00,00
22690,standard,00000106,8,00,00,00,00,00,00,00,00
22711,standard,00000303,8,00,00,00,00,46,7D,17,3F
22734,standard,00000305,8,00,00,00,00,00,00,00,00
22754,standard,00000303,8,00,00,00,00,A8,25,16,3F
22774,standard,00000305,8,00,00,00,00,00,00,00,00
22795,standard,00000214,2,48,FF,F1,FF,FF,FF,CC,41
22815,standard,00000305,8,00,00,00,00,00,00,00,00
22836,standard,00000303,8,00,00,00,00,A3,25,16,3F
22856,standard,00000305,8,00,00,00,00,00,00,00,00
22877,standard,00000304,8,00,00,00,00,00,00,00,00
22897,standard,00000305,8,00,00,00,00,00,00,00,00
22917,standard,00000106,8,00,00,00,00,00,00,00,00
22940,standard,00000207,8,49,02,81,00,91,A1,00,00
22961,standard,00000305,8,00,00,00,00,00,00,00,00
22981,standard,00000170,3,00,00,00,00,00,00,00,00
23002,standard,00000305,8,00,00,00,00,00,00,00,00
23022,standard,00000304,8,00,00,00,00,00,00,00,00
23043,standard,00000008,8,76,78,77,00,00,00,00,00
23063,standard,00000211,8,49,BB,04,CE,02,9A,07,00
23084,standard,00000303,8,00,00,00,00,70,4F,17,3F
23104,standard,00000305,8,00,00,00,00,00,00,00,00
23125,standard,00000003,8,00,66,51,00,00,00,00,00
23148,standard,00000305,8,00,00,00,00,00,00,00,00
23168,standard,00000207,8,4A,02,84,00,94,A4,00,00
23188,standard,00000521,6,00,09,F7,FF,FF,FF,CC,41
23217,standard,00000305,8,00,00,00,00,00,00,00,00
23246,standard,00000303,8,00,00,00,00,0C,F0,17,3F
23266,standard,00000208,2,4A,FF,C3,00,00,3D,C3,00
23287,standard,00000304,8,00,00,00,00,00,00,00,00
23307,standard,00000521,6,00,0A,F7,FF,FF,FF,05,00
23328,standard,00000305,8,00,00,00,00,00,00,00,00
23348,standard,00000303,8,00,00,00,00,FF,20,17,3F
23369,standard,00000305,8,00,00,00,00,00,00,00,00
23395,standard,00000303,8,00,00,00,00,6A,53,15,3F
23416,standard,00000305,8,00,00,00,00,00,00,00,00
23436,standard,00000304,8,00,00,00,00,00,00,00,00
23457,standard,00000208,2,4B,FF,D4,41,60,C5,CE,41
23477,standard,00000304,8,00,00,00,00,00,00,00,00
23497,standard,00000210,2,4B,FF,D1,69,02,00,01,01
23518,standard,00000106,8,00,00,00,00,00,00,00,00
23538,standard,00000214,2,4B,FF,D4,41,60,C5,CE,41
23559,standard,00000305,8,00,00,00,00,00,00,00,00
23579,standard,00000303,8,00,00,00,00,BA,7D,16,3F
23602,standard,00000305,8,00,00,00,00,00,00,00,00
23622,standard,00000304,8,00,00,00,00,00,00,00,00
23643,standard,00000305,8,00,00,00,00,00,00,00,00
23663,standard,00000304,8,00,00,00,00,00,00,00,00
23684,standard,00000171,8,00,00,00,00,00,00,01,01
23704,standard,00000305,8,00,00,00,00,00,00,00,00
23725,standard,00000303,8,00,00,00,00,BD,25,16,3F
23745,standard,00000305,8,00,00,00,00,00,00,00,00
23766,standard,00000304,8,00,00,00,00,00,00,00,00
23786,standard,00000170,3,00,00,00,41,B0,41,D2,41
23809,standard,00000305,8,00,00,00,00,00,00,00,00
23829,standard,00000000,8,00,00,00,00,00,00,00,28
23850,standard,00000305,8,00,00,00,00,00,00,00,00
23870,standard,00000304,8,00,00,00,00,00,00,00,00
23890,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
23911,standard,00000304,8,00,00,00,00,00,00,00,00
23931,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
23952,standard,00000305,8,00,00,00,00,00,00,00,00
23972,standard,00000303,8,00,00,00,00,5D,7D,17,3F
23993,extended,13C033C6,1,00,01,FA,FF,FF,FF,D2,41
24015,standard,00000304,8,00,00,00,00,00,00,00,00
24036,standard,00000000,8,00,00,00,00,00,00,00,28
24056,standard,00000305,8,00,00,00,00,00,00,00,00
24077,standard,00000303,8,00,00,00,00,03,B3,15,3F
24097,standard,00000305,8,00,00,00,00,00,00,00,00
24118,standard,00000304,8,00,00,00,00,00,00,00,00
24138,standard,00000000,8,00,00,00,00,00,00,00,28
24159,standard,00000305,8,00,00,00,00,00,00,00,00
24179,standard,00000302,8,1D,77,D4,41,B0,41,D2,41
24199,standard,00000305,8,00,00,00,00,00,00,00,00
24220,standard,00000000,8,00,00,00,00,00,00,00,28
24243,standard,00000210,2,4C,FF,03,CC,00,A5,07,00
24263,standard,00000304,8,00,00,00,00,00,00,00,00
24284,standard,00000171,8,00,00,00,00,00,00,01,01
24304,standard,00000305,8,00,00,00,00,00,00,00,00
24324,standard,00000303,8,00,00,00,00,46,98,16,3F
24345,standard,00000305,8,00,00,00,00,00,00,00,00
24365,standard,00000304,8,00,00,00,00,00,00,00,00
24386,standard,00000170,3,00,00,00,41,B0,41,D2,41
24406,standard,00000305,8,00,00,00,00,00,00,00,00
24427,standard,00000303,8,00,00,00,00,69,7D,17,3F
24450,standard,00000305,8,00,00,00,00,00,00,00,00
24470,standard,00000303,8,00,00,00,00,5B,7D,17,3F
24491,standard,00000521,6,00,06,F1,FF,FF,FF,01,01
24511,standard,00000000,8,00,00,00,00,00,00,00,28
24531,standard,00000305,8,00,00,00,00,00,00,00,00
24552,standard,00000106,8,00,00,00,00,00,00,00,00
24572,standard,00000303,8,00,00,00,00,BE,C4,16,3F
24593,standard,00000521,6,00,07,FA,FF,FF,FF,78,FF
24613,standard,00000000,8,00,00,00,00,00,00,00,28
24634,standard,00000214,2,4E,FF,FF,FF,FF,FF,D2,41
24656,standard,00000304,8,00,00,00,00,00,00,00,00
24677,standard,00000171,8,00,00,00,00,00,00,01,01
24697,standard,00000305,8,00,00,00,00,00,00,00,00
24718,standard,00000303,8,00,00,00,00,38,7D,17,3F
24738,standard,00000207,8,4F,02,83,00,93,A3,00,00
24759,standard,00000304,8,00,00,00,00,00,00,00,00
24779,standard,00000170,3,00,00,00,41,40,83,D0,41
24799,standard,00000305,8,00,00,00,00,00,00,00,00
24820,standard,00000006,8,FF,FF,01,5F,99,99,00,00
24840,standard,00000305,8,00,00,00,00,00,00,00,00
24863,standard,00000214,2,4F,FF,00,00,00,00,00,00
24883,standard,00000171,8,00,00,00,00,00,00,01,01
24904,standard,00000106,8,00,00,00,00,00,00,00,00
24924,standard,00000305,8,00,00,00,00,00,00,00,00
24945,standard,00000106,8,00,00,00,00,00,00,00,00
24965,standard,00000303,8,00,00,00,00,39,25,15,3F
24985,standard,00000170,3,00,00,00,41,40,83,D0,41
25018,standard,00000304,8,00,00,00,00,00,00,00,00
25054,standard,00000305,8,00,00,00,00,00,00,00,00
25074,standard,00000106,8,00,00,00,00,00,00,00,00
25095,standard,00000303,8,00,00,00,00,73,7F,16,3F
25117,standard,00000521,6,00,0C,03,00,00,00,01,01
25138,standard,00000304,8,00,00,00,00,00,00,00,00
25158,standard,00000305,8,00,00,00,00,00,00,00,00
25179,standard,00000106,8,00,00,00,00,00,00,00,00
25199,standard,00000303,8,00,00,00,00,78,4D,17,3F
25220,standard,00000521,6,00,0D,FD,FF,FF,FF,D0,41
25240,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
25260,standard,00000304,8,00,00,00,00,00,00,00,00
25281,standard,00000171,8,00,00,00,00,00,00,01,01
25301,standard,00000106,8,00,00,00,00,00,00,00,00
25324,standard,0000020C,2,50,FF,D5,41,20,A4,CF,41
25345,standard,00000305,8,00,00,00,00,00,00,00,00
25365,standard,00000303,8,00,00,00,00,9C,96,16,3F
25385,standard,00000170,3,00,00,00,41,20,A4,CF,41
25406,standard,00000304,8,00,00,00,00,00,00,00,00
25426,standard,00000305,8,00,00,00,00,00,00,00,00
25447,standard,00000106,8,00,00,00,00,00,00,00,00
25467,standard,00000303,8,00,00,00,00,C5,21,17,3F
25488,standard,00000171,8,00,00,00,00,00,00,01,01
25508,standard,00000304,8,00,00,00,00,00,00,00,00
25531,standard,00000305,8,00,00,00,00,00,00,00,00
25552,standard,00000304,8,00,00,00,00,00,00,00,00
25572,standard,00000207,8,52,03,86,00,96,A6,00,00
25592,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
25613,standard,00000000,8,00,00,00,00,00,00,00,28
25633,standard,00000305,8,00,00,00,00,00,00,00,00
25654,standard,00000304,8,00,00,00,00,00,00,00,00
25674,standard,0000020C,2,52,FF,FF,FF,FF,FF,D0,41
25694,standard,00000521,6,00,02,FA,FF,FF,FF,78,FF
25715,standard,00000003,8,00,66,51,00,00,00,00,00
25744,standard,00000305,8,00,00,00,00,00,00,00,00
25765,standard,00000303,8,00,00,00,00,4D,EF,15,3F
25785,standard,00000170,3,00,00,00,41,40,83,D0,41
25806,standard,00000304,8,00,00,00,00,00,00,00,00
25834,standard,00000000,8,00,00,00,00,00,00,00,28
25865,standard,00000305,8,00,00,00,00,00,00,00,00
25886,standard,00000303,8,00,00,00,00,2E,85,15,3F
25907,standard,00000171,8,00,00,00,00,00,00,01,01
25927,standard,00000304,8,00,00,00,00,00,00,00,00
25948,standard,00000000,8,00,00,00,00,00,00,00,28
25968,standard,00000210,2,53,FF,00,00,00,00,00,00
25991,standard,00000170,3,00,00,00,41,40,83,D0,41
26011,standard,00000521,6,00,05,FD,FF,FF,FF,D0,41
