tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17419,standard,00000304,8,00,00,00,00,00,00,00,00
17440,standard,00000002,8,7B,7D,7B,00,00,00,00,00
17461,standard,00000106,8,00,00,00,00,00,00,00,00
17485,standard,00000521,6,00,00,FA,FF,FF,FF,00,01
17507,standard,00000305,8,00,00,00,00,00,00,00,00
17528,standard,00000303,8,00,00,00,00,4E,16,1C,3F
17550,standard,00000305,8,00,00,00,00,00,00,00,00
17571,standard,00000303,8,00,00,00,00,46,C5,1C,3F
17592,standard,00000521,6,00,01,F7,FF,FF,FF,CE,41
17614,standard,00000000,8,00,00,00,00,00,00,00,28
17635,standard,00000305,8,00,00,00,00,00,00,00,00
17656,standard,00000106,8,00,00,00,00,00,00,00,00
17678,standard,0000020C,2,37,FF,FF,FF,FF,FF,00,00
17699,standard,00000305,8,00,00,00,00,00,00,00,00
17723,standard,00000003,8,00,33,27,00,00,00,00,00
17744,standard,00000210,2,37,FF,B4,41,A0,E6,CD,41
17765,standard,00000304,8,00,00,00,00,00,00,00,00
17787,standard,00000521,6,00,03,FD,FF,FF,FF,CD,41
17808,standard,00000305,8,00,00,00,00,00,00,00,00
17829,standard,00000305,8,00,00,00,00,00,00,00,00
17851,standard,00000106,8,00,00,00,00,00,00,00,00
17872,standard,00000303,8,00,00,00,00,50,14,1D,3F
17893,standard,00000305,8,00,00,00,00,00,00,00,00
17915,standard,00000304,8,00,00,00,00,00,00,00,00
17943,standard,00000305,8,00,00,00,00,00,00,00,00
17964,standard,00000304,8,00,00,00,00,00,00,00,00
17986,standard,00000170,3,00,00,00,41,60,C5,CE,41
18007,standard,00000208,2,38,FF,FA,FF,FF,FF,CE,41
18028,standard,00000005,8,00,00,00,DD,00,26,AE,64
18050,standard,00000305,8,00,00,00,00,00,00,00,00
18071,standard,00000304,8,00,00,00,00,00,00,00,00
18093,standard,00000521,6,00,06,FD,FF,FF,FF,00,01
18114,standard,00000304,8,00,00,00,00,00,00,00,00
18135,standard,00000305,8,00,00,00,00,00,00,00,00
18159,standard,00000304,8,00,00,00,00,00,00,00,00
18180,standard,00000170,3,00,00,00,41,60,C5,CE,41
18202,standard,00000305,8,00,00,00,00,00,00,00,00
18223,standard,00000303,8,00,00,00,00,BF,4E,1D,3F
18244,standard,00000000,8,00,00,00,00,00,00,00,28
18266,standard,00000303,8,00,00,00,00,B7,AA,1D,3F
18287,standard,00000521,6,00,08,09,00,00,00,00,01
18309,standard,00000304,8,00,00,00,00,00,00,00,00
18330,standard,00000305,8,00,00,00,00,00,00,00,00
18351,standard,00000106,8,00,00,00,00,00,00,00,00
18375,standard,00000302,8,D6,CE,B3,41,20,A4,CF,41
18396,standard,00000305,8,00,00,00,00,00,00,00,00
18418,standard,00000303,8,00,00,00,00,0B,F7,1B,3F
18439,standard,00000305,8,00,00,00,00,00,00,00,00
18460,standard,00000304,8,00,00,00,00,00,00,00,00
18481,standard,00000208,2,39,FF,B3,41,20,A4,CF,41
18510,standard,00000214,2,39,FF,04,CE,02,98,07,00
18539,standard,00000305,8,00,00,00,00,00,00,00,00
18560,standard,00000106,8,00,00,00,00,00,00,00,00
18581,standard,00000303,8,00,00,00,00,04,E4,1D,3F
18603,standard,00000521,6,00,0B,FA,FF,FF,FF,CF,41
18626,standard,00000304,8,00,00,00,00,00,00,00,00
18648,standard,00000305,8,00,00,00,00,00,00,00,00
18669,standard,00000304,8,00,00,00,00,00,00,00,00
18690,standard,00000171,8,00,00,00,00,01,00,00,01
18712,standard,00000305,8,00,00,00,00,00,00,00,00
18733,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
18762,standard,00000304,8,00,00,00,00,00,00,00,00
18795,standard,00000170,3,00,00,00,41,40,83,D0,41
18816,standard,00000305,8,00,00,00,00,00,00,00,00
18838,standard,00000303,8,00,00,00,00,96,C1,1D,3F
18861,standard,00000305,8,00,00,00,00,00,00,00,00
18883,standard,00000303,8,00,00,00,00,84,C1,1D,3F
18904,standard,00000171,8,00,00,00,00,01,00,00,01
18925,standard,00000304,8,00,00,00,00,00,00,00,00
18947,standard,00000005,8,00,00,00,DD,00,26,AE,64
18968,standard,00000305,8,00,00,00,00,00,00,00,00
18989,standard,00000170,3,00,00,00,41,20,A4,CF,41
19011,standard,00000303,8,00,00,00,00,CC,37,1D,3F
19032,standard,00000214,2,3A,FF,C2,00,00,3D,B6,00
19053,standard,00000304,8,00,00,00,00,00,00,00,00
19077,standard,00000171,8,00,00,00,00,01,00,00,01
19099,standard,00000305,8,00,00,00,00,00,00,00,00
19120,standard,00000303,8,00,00,00,00,27,5E,1F,3F
19141,standard,00000305,8,00,00,00,00,00,00,00,00
19163,standard,00000303,8,00,00,00,00,82,AA,1B,3F
19184,standard,00000170,3,00,00,00,41,20,A4,CF,41
19205,standard,00000208,2,3B,FF,00,00,00,00,00,00
19227,standard,00000210,2,3B,FF,C2,00,00,3D,B6,00
19248,standard,00000305,8,00,00,00,00,00,00,00,00
19270,standard,00000302,8,D6,CE,B3,41,20,A4,CF,41
19294,standard,00000521,6,00,02,03,00,00,00,00,01
19315,standard,00000303,8,00,00,00,00,EE,37,1D,3F
19336,standard,00000305,8,00,00,00,00,00,00,00,00
19358,standard,00000304,8,00,00,00,00,00,00,00,00
19379,standard,00000170,3,00,00,00,41,20,A4,CF,41
19400,standard,00000208,2,3C,FF,00,00,00,00,00,00
19422,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
19443,standard,00000214,2,3C,FF,FF,FF,FF,FF,78,FF
19465,standard,00000303,8,00,00,00,00,5D,D3,1A,3F
19486,standard,00000171,8,00,00,00,00,01,00,00,01
19507,standard,00000303,8,00,00,00,00,2A,DC,1C,3F
19531,standard,00000305,8,00,00,00,00,00,00,00,00
19552,standard,00000304,8,00,00,00,00,00,00,00,00
19574,standard,00000170,3,00,00,00,41,60,C5,CE,41
19595,standard,00000521,6,00,05,FA,FF,FF,FF,CE,41
19616,standard,00000002,8,7B,7D,7B,00,00,00,00,00
19638,standard,00000210,2,3D,FF,00,33,00,CB,01,00
19659,standard,00000303,8,00,00,00,00,C8,07,1E,3F
19681,standard,00000171,8,00,00,00,00,01,00,00,01
19702,standard,00000304,8,00,00,00,00,00,00,00,00
19723,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
19747,standard,00000304,8,00,00,00,00,00,00,00,00
19768,standard,00000170,3,00,00,00,41,A0,E6,CD,41
19790,standard,00000305,8,00,00,00,00,00,00,00,00
19811,standard,00000303,8,00,00,00,00,87,44,1C,3F
19832,standard,00000305,8,00,00,00,00,00,00,00,00
19854,standard,00000304,8,00,00,00,00,00,00,00,00
19875,standard,00000171,8,00,00,00,00,01,00,00,01
19896,standard,00000304,8,00,00,00,00,00,00,00,00
19918,standard,00000000,8,00,00,00,00,00,00,00,28
19939,standard,00000305,8,00,00,00,00,00,00,00,00
19963,standard,00000303,8,00,00,00,00,F9,24,1C,3F
19984,standard,00000170,3,00,00,00,41,A0,E6,CD,41
20006,extended,13C033C6,1,00,00,00,00,00,00,00,00
20027,standard,00000207,8,3E,02,81,00,91,A1,00,00
20048,standard,00000304,8,00,00,00,00,00,00,00,00
20070,standard,00000171,8,00,00,00,00,01,00,00,01
20091,standard,00000305,8,00,00,00,00,00,00,00,00
20112,standard,00000303,8,00,00,00,00,19,34,1E,3F
20134,standard,0000020C,2,3E,FF,02,CE,09,9C,07,00
20155,standard,00000303,8,00,00,00,00,AA,6D,1B,3F
20179,standard,00000170,3,00,00,00,41,A0,E6,CD,41
20200,standard,00000304,8,00,00,00,00,00,00,00,00
20221,standard,00000000,8,00,00,00,00,00,00,00,28
20243,standard,00000106,8,00,00,00,00,00,00,00,00
20264,standard,00000171,8,00,00,00,00,01,00,00,01
20285,standard,00000305,8,00,00,00,00,00,00,00,00
20307,standard,00000303,8,00,00,00,00,CD,9E,1D,3F
20328,standard,00000000,8,00,00,00,00,00,00,00,28
20349,standard,00000304,8,00,00,00,00,00,00,00,00
20371,standard,00000170,3,00,00,00,7B,00,CE,04,00
20392,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
20423,standard,00000000,8,00,00,00,00,00,00,00,28
20444,standard,00000207,8,40,03,86,00,96,A6,00,00
20466,standard,00000303,8,00,00,00,00,B4,65,1D,3F
20487,standard,00000171,8,00,00,00,00,01,00,00,01
20508,standard,00000303,8,00,00,00,00,01,62,1E,3F
20530,standard,00000208,2,40,FF,C2,00,00,3D,B6,00
20551,standard,00000304,8,00,00,00,00,00,00,00,00
20572,standard,00000170,3,00,00,00,41,E0,07,CD,41
20594,standard,00000305,8,00,00,00,00,00,00,00,00
20615,standard,00000303,8,00,00,00,00,FB,4E,1D,3F
20639,standard,00000305,8,00,00,00,00,00,00,00,00
20660,standard,00000171,8,00,00,00,00,01,00,00,01
20681,standard,00000305,8,00,00,00,00,00,00,00,00
20703,standard,00000303,8,00,00,00,00,64,9B,1B,3F
20724,standard,00000305,8,00,00,00,00,00,00,00,00
20745,standard,00000304,8,00,00,00,00,00,00,00,00
20766,standard,00000170,3,00,00,00,41,A0,E6,CD,41
20788,standard,00000305,8,00,00,00,00,00,00,00,00
20809,standard,00000000,8,00,00,00,00,00,00,00,28
20830,standard,00000305,8,00,00,00,00,00,00,00,00
20854,standard,00000303,8,00,00,00,00,81,D8,1D,3F
20875,standard,00000171,8,00,00,00,00,01,00,00,01
20897,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
20919,standard,00000000,8,00,00,00,00,00,00,00,28
20940,standard,00000106,8,00,00,00,00,00,00,00,00
20961,standard,00000305,8,00,00,00,00,00,00,00,00
20983,standard,00000106,8,00,00,00,00,00,00,00,00
21004,standard,00000303,8,00,00,00,00,B5,F0,1D,3F
21025,standard,00000207,8,41,03,86,00,96,A6,00,00
21047,standard,00000304,8,00,00,00,00,00,00,00,00
21070,standard,00000305,8,00,00,00,00,00,00,00,00
21092,standard,00000304,8,00,00,00,00,00,00,00,00
21113,standard,0000020C,2,41,FF,B4,41,A0,E6,CD,41
21134,standard,00000210,2,41,FF,C2,00,00,3D,B6,00
21156,standard,00000303,8,00,00,00,00,4D,9F,1A,3F
21177,standard,00000305,8,00,00,00,00,00,00,00,00
21198,standard,00000303,8,00,00,00,00,F6,28,1B,3F
21227,standard,00000000,8,00,00,00,00,00,00,00,28
21258,standard,00000304,8,00,00,00,00,00,00,00,00
21279,standard,00000305,8,00,00,00,00,00,00,00,00
21309,standard,00000171,8,00,00,00,00,01,00,00,01
21343,standard,00000000,8,00,00,00,00,00,00,00,28
21364,standard,00000305,8,00,00,00,00,00,00,00,00
21385,standard,00000303,8,00,00,00,00,0F,12,1B,3F
21406,standard,00000305,8,00,00,00,00,00,00,00,00
21428,standard,00000304,8,00,00,00,00,00,00,00,00
21449,standard,00000008,8,76,78,77,00,00,00,00,00
21470,standard,00000304,8,00,00,00,00,00,00,00,00
21492,standard,00000305,8,00,00,00,00,00,00,00,00
21513,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
21534,standard,00000305,8,00,00,00,00,00,00,00,00
21558,standard,00000305,8,00,00,00,00,00,00,00,00
21579,standard,00000106,8,00,00,00,00,00,00,00,00
21601,standard,00000303,8,00,00,00,00,37,DC,1C,3F
21622,standard,00000000,8,00,00,00,00,00,00,00,28
21644,standard,00000303,8,00,00,00,00,EE,24,1C,3F
21665,standard,00000305,8,00,00,00,00,00,00,00,00
21686,standard,00000171,8,00,00,00,00,01,00,00,01
21707,standard,00000000,8,00,00,00,00,00,00,00,28
21729,standard,00000305,8,00,00,00,00,00,00,00,00
21750,standard,00000303,8,00,00,00,00,AA,65,1D,3F
21774,standard,00000305,8,00,00,00,00,00,00,00,00
21795,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
21817,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
21838,standard,00000215,8,42,BE,02,D1,00,A2,07,00
21859,standard,00000305,8,00,00,00,00,00,00,00,00
21881,standard,00000106,8,00,00,00,00,00,00,00,00
21902,standard,00000000,8,00,00,00,00,00,00,00,28
21924,standard,00000305,8,00,00,00,00,00,00,00,00
21945,standard,00000303,8,00,00,00,00,40,F3,1C,3F
21966,standard,00000305,8,00,00,00,00,00,00,00,00
21990,standard,00000304,8,00,00,00,00,00,00,00,00
22011,standard,00000000,8,00,00,00,00,00,00,00,28
22033,standard,00000304,8,00,00,00,00,00,00,00,00
22054,standard,00000305,8,00,00,00,00,00,00,00,00
22076,standard,00000106,8,00,00,00,00,00,00,00,00
22097,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
22118,standard,00000006,8,FF,FF,01,5E,99,99,00,00
22140,standard,00000303,8,00,00,00,00,7B,42,1D,3F
22161,standard,00000305,8,00,00,00,00,00,00,00,00
22182,standard,00000304,8,00,00,00,00,00,00,00,00
22206,standard,0000020C,2,44,FF,FA,FF,FF,FF,CF,41
22227,standard,00000305,8,00,00,00,00,00,00,00,00
22249,standard,00000302,8,44,EC,B4,41,20,A4,CF,41
22270,standard,00000305,8,00,00,00,00,00,00,00,00
22291,standard,00000303,8,00,00,00,00,B9,93,1D,3F
22313,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
22334,standard,00000304,8,00,00,00,00,00,00,00,00
22355,standard,00000305,8,00,00,00,00,00,00,00,00
22377,standard,00000106,8,00,00,00,00,00,00,00,00
22398,standard,00000521,6,00,01,F7,FF,FF,FF,CC,41
22419,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
22443,standard,00000303,8,00,00,00,00,8B,AA,1D,3F
22464,standard,00000305,8,00,00,00,00,00,00,00,00
22486,standard,00000304,8,00,00,00,00,00,00,00,00
22507,standard,00000000,8,00,00,00,00,00,00,00,28
22528,standard,00000304,8,00,00,00,00,00,00,00,00
22550,standard,00000305,8,00,00,00,00,00,00,00,00
22571,standard,00000106,8,00,00,00,00,00,00,00,00
22592,standard,00000303,8,00,00,00,00,FC,24,1C,3F
22614,standard,00000305,8,00,00,00,00,00,00,00,00
22635,standard,00000005,8,00,00,00,DD,00,26,AE,64
22659,standard,00000305,8,00,00,00,00,00,00,00,00
22680,standard,00000304,8,00,00,00,00,00,00,00,00
22702,standard,00000000,8,00,00,00,00,00,00,00,28
22723,standard,00000305,8,00,00,00,00,00,00,00,00
22744,standard,00000303,8,00,00,00,00,EC,37,1D,3F
22766,standard,00000305,8,00,00,00,00,00,00,00,00
22787,standard,00000170,3,00,00,00,00,00,00,00,00
22808,standard,00000305,8,00,00,00,00,00,00,00,00
22830,standard,00000304,8,00,00,00,00,00,00,00,00
22851,standard,00000000,8,00,00,00,00,00,00,00,28
22875,standard,00000304,8,00,00,00,00,00,00,00,00
22896,standard,00000521,6,00,06,EA,FF,FF,FF,CB,41
22917,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
22939,standard,00000303,8,00,00,00,00,49,E0,1B,3F
22960,standard,00000211,8,45,BB,04,CE,02,98,07,00
22981,standard,00000304,8,00,00,00,00,00,00,00,00
23003,standard,00000305,8,00,00,00,00,00,00,00,00
23024,standard,00000304,8,00,00,00,00,00,00,00,00
23045,standard,00000009,8,B7,D1,C2,00,00,3D,B5,00
23067,standard,00000305,8,00,00,00,00,00,00,00,00
23090,standard,00000207,8,46,02,84,00,94,A4,00,00
23112,standard,00000007,8,00,00,00,00,00,00,00,37
23133,standard,00000303,8,00,00,00,00,BA,52,1C,3F
23155,standard,00000305,8,00,00,00,00,00,00,00,00
23176,standard,00000304,8,00,00,00,00,00,00,00,00
23197,standard,00000521,6,00,09,00,00,00,00,CB,41
23219,standard,00000305,8,00,00,00,00,00,00,00,00
23240,standard,00000303,8,00,00,00,00,C4,65,1D,3F
23261,standard,00000305,8,00,00,00,00,00,00,00,00
23283,standard,00000171,8,00,00,00,00,01,00,00,01
23304,standard,00000000,8,00,00,00,00,00,00,00,28
23328,standard,00000304,8,00,00,00,00,00,00,00,00
23349,standard,00000305,8,00,00,00,00,00,00,00,00
23370,standard,00000106,8,00,00,00,00,00,00,00,00
23392,standard,00000208,2,47,FF,B4,41,C0,4A,CB,41
23413,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
23434,standard,00000303,8,00,00,00,00,4D,FB,1D,3F
23456,standard,00000305,8,00,00,00,00,00,00,00,00
23477,standard,00000304,8,00,00,00,00,00,00,00,00
23498,standard,00000521,6,00,0C,F1,FF,FF,FF,00,01
23520,standard,00000106,8,00,00,00,00,00,00,00,00
23544,standard,00000305,8,00,00,00,00,00,00,00,00
23565,standard,00000106,8,00,00,00,00,00,00,00,00
23586,standard,00000303,8,00,00,00,00,EA,37,1D,3F
23608,standard,00000000,8,00,00,00,00,00,00,00,28
23629,standard,00000304,8,00,00,00,00,00,00,00,00
23650,standard,00000305,8,00,00,00,00,00,00,00,00
23672,standard,00000304,8,00,00,00,00,00,00,00,00
23693,standard,00000208,2,48,FF,00,00,01,00,00,01
23714,standard,00000005,8,00,00,00,DD,00,26,AE,64
23736,standard,00000303,8,00,00,00,00,03,25,1C,3F
23759,standard,00000305,8,00,00,00,00,00,00,00,00
23781,standard,00000303,8,00,00,00,00,A4,84,1B,3F
23802,standard,00000305,8,00,00,00,00,00,00,00,00
23831,standard,00000304,8,00,00,00,00,00,00,00,00
23867,standard,00000305,8,00,00,00,00,00,00,00,00
23888,standard,00000106,8,00,00,00,00,00,00,00,00
23909,standard,00000302,8,44,EC,B4,41,A0,E6,CD,41
23931,standard,00000305,8,00,00,00,00,00,00,00,00
23952,standard,0000020C,2,49,FF,C2,00,00,3D,B5,00
23973,standard,00000214,2,49,FF,B4,41,A0,E6,CD,41
23997,standard,00000304,8,00,00,00,00,00,00,00,00
24034,extended,13C033C6,1,00,00,00,41,60,C5,CE,41
24067,standard,00000304,8,00,00,00,00,00,00,00,00
24089,standard,00000305,8,00,00,00,00,00,00,00,00
24111,standard,00000303,8,00,00,00,00,F9,37,1D,3F
24132,standard,00000000,8,00,00,00,00,00,00,00,28
24153,standard,00000304,8,00,00,00,00,00,00,00,00
24175,standard,00000305,8,00,00,00,00,00,00,00,00
24196,standard,00000304,8,00,00,00,00,00,00,00,00
24218,standard,00000170,3,00,00,00,41,60,C5,CE,41
24239,standard,00000305,8,00,00,00,00,00,00,00,00
24263,standard,00000305,8,00,00,00,00,00,00,00,00
24284,standard,00000303,8,00,00,00,00,8B,C1,1C,3F
24305,standard,00000000,8,00,00,00,00,00,00,00,28
24327,standard,0000020D,8,4B,7D,00,7D,00,E2,04,00
24348,standard,00000305,8,00,00,00,00,00,00,00,00
24370,standard,00000304,8,00,00,00,00,00,00,00,00
24391,standard,00000170,3,00,00,00,41,40,29,CC,41
24412,standard,00000305,8,00,00,00,00,00,00,00,00
24434,standard,00000302,8,44,EC,B4,41,40,29,CC,41
24455,standard,00000305,8,00,00,00,00,00,00,00,00
24479,standard,00000303,8,00,00,00,00,13,E0,1B,3F
24500,standard,00000521,6,00,06,F4,FF,FF,FF,76,FF
24521,standard,00000304,8,00,00,00,00,00,00,00,00
24543,standard,00000214,2,4C,FF,FF,FF,FF,FF,CC,41
24564,standard,00000304,8,00,00,00,00,00,00,00,00
24585,standard,00000170,3,00,00,00,41,40,29,CC,41
24607,standard,00000000,8,00,00,00,00,00,00,00,28
24628,standard,00000303,8,00,00,00,00,85,9B,1B,3F
24649,standard,00000305,8,00,00,00,00,00,00,00,00
24671,standard,00000304,8,00,00,00,00,00,00,00,00
24694,standard,00000521,6,00,08,00,00,00,00,00,01
24716,standard,00000003,8,00,33,26,00,00,00,00,00
24737,standard,00000305,8,00,00,00,00,00,00,00,00
24758,standard,00000106,8,00,00,00,00,00,00,00,00
24780,standard,00000303,8,00,00,00,00,D5,37,1D,3F
24801,standard,00000521,6,00,09,FD,FF,FF,FF,CD,41
24822,standard,00000303,8,00,00,00,00,8D,93,1D,3F
24844,standard,00000305,8,00,00,00,00,00,00,00,00
24865,standard,00000304,8,00,00,00,00,00,00,00,00
24886,standard,00000171,8,00,00,00,00,01,00,00,01
24910,standard,00000106,8,00,00,00,00,00,00,00,00
24932,standard,00000007,8,00,00,00,00,00,00,00,37
24953,standard,00000305,8,00,00,00,00,00,00,00,00
24974,standard,00000303,8,00,00,00,00,84,97,1C,3F
24996,standard,00000521,6,00,0B,FD,FF,FF,FF,CD,41
25017,standard,00000304,8,00,00,00,00,00,00,00,00
25039,standard,00000000,8,00,00,00,00,00,00,00,28
25060,standard,00000106,8,00,00,00,00,00,00,00,00
25081,standard,00000171,8,00,00,00,00,01,00,00,01
25103,standard,00000521,6,00,0C,00,00,00,00,00,01
25124,standard,00000303,8,00,00,00,00,51,D8,1D,3F
25151,standard,00000305,8,00,00,00,00,00,00,00,00
25173,standard,00000303,8,00,00,00,00,4A,07,1D,3F
25194,standard,00000170,3,00,00,00,41,C0,4A,CB,41
25216,standard,00000208,2,4D,FF,C2,00,00,3D,B6,00
25237,standard,00000214,2,4D,FF,B4,41,C0,4A,CB,41
25258,standard,00000305,8,00,00,00,00,00,00,00,00
25280,standard,00000303,8,00,00,00,00,6C,40,1D,3F
25301,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
25322,standard,00000303,8,00,00,00,00,95,93,1D,3F
25344,standard,00000305,8,00,00,00,00,00,00,00,00
25368,standard,00000304,8,00,00,00,00,00,00,00,00
25389,standard,00000210,2,4E,FF,00,7D,00,E2,04,00
25411,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
25432,standard,00000305,8,00,00,00,00,00,00,00,00
25453,standard,00000106,8,00,00,00,00,00,00,00,00
25475,standard,00000303,8,00,00,00,00,3D,C9,1B,3F
25496,standard,00000521,6,00,00,F1,FF,FF,FF,00,01
25517,standard,00000303,8,00,00,00,00,05,38,1D,3F
25538,standard,00000208,2,4F,FF,B4,41,60,6C,CA,41
25560,standard,00000208,2,4F,FF,00,00,00,00,00,00
25584,standard,00000210,2,4F,FF,78,78,78,78,78,FF
25605,standard,00000305,8,00,00,00,00,00,00,00,00
25626,standard,00000214,2,4F,FF,B4,41,00,8E,C9,41
25648,standard,00000305,8,00,00,00,00,00,00,00,00
25669,standard,00000303,8,00,00,00,00,A6,9E,1D,3F
25690,standard,00000171,8,00,00,00,00,01,00,00,01
25712,standard,00000304,8,00,00,00,00,00,00,00,00
25733,standard,00000207,8,50,02,83,00,93,A3,00,00
25754,standard,00000106,8,00,00,00,00,00,00,00,00
25776,standard,00000170,3,00,00,00,41,00,8E,C9,41
25800,standard,00000305,8,00,00,00,00,00,00,00,00
25821,standard,00000303,8,00,00,00,00,E5,37,1D,3F
25842,standard,00000305,8,00,00,00,00,00,00,00,00
25864,standard,00000304,8,00,00,00,00,00,00,00,00
25885,standard,00000171,8,00,00,00,00,01,00,00,01
25906,standard,00000000,8,00,00,00,00,00,00,00,28
25928,standard,00000305,8,00,00,00,00,00,00,00,00
25949,standard,00000106,8,00,00,00,00,00,00,00,00
25970,standard,00000303,8,00,00,00,00,38,DC,1C,3F
25992,standard,00000170,3,00,00,00,41,40,29,CC,41
26013,standard,00000303,8,00,00,00,00,55,97,1C,3F
26037,standard,00000000,8,00,00,00,00,00,00,00,28
26058,standard,00000304,8,00,00,00,00,00,00,00,00
26079,standard,00000171,8,00,00,00,00,01,00,00,01
26101,standard,00000305,8,00,00,00,00,00,00,00,00
26122,standard,00000303,8,00,00,00,00,5F,EF,1D,3F
26143,standard,00000305,8,00,00,00,00,00,00,00,00
26165,standard,00000303,8,00,00,00,00,5D,E4,1D,3F
26186,standard,00000170,3,00,00,00,41,E0,07,CD,41
26207,standard,00000304,8,00,00,00,00,00,00,00,00
26229,standard,00000305,8,00,00,00,00,00,00,00,00
26253,standard,00000304,8,00,00,00,00,00,00,00,00
26274,standard,00000208,2,51,FF,B3,41,E0,07,CD,41
26295,standard,0000020C,2,51,FF,00,00,01,00,00,01
26317,standard,00000303,8,00,00,00,00,D3,3B,1C,3F
26338,standard,00000305,8,00,00,00,00,00,00,00,00
26359,standard,00000304,8,00,00,00,00,00,00,00,00
26381,standard,00000207,8,52,02,84,00,94,A4,00,00
26412,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
26444,standard,00000305,8,00,00,00,00,00,00,00,00
26465,standard,00000106,8,00,00,00,00,00,00,00,00
26489,standard,00000303,8,00,00,00,00,BB,9E,1D,3F
26510,standard,00000171,8,00,00,00,00,01,00,00,01
26532,standard,00000009,8,B7,D1,C2,00,00,3D,B5,00
26553,standard,00000207,8,53,03,86,00,96,A6,00,00
26574,standard,00000304,8,00,00,00,00,00,00,00,00
26596,standard,00000170,3,00,00,00,41,A0,E6,CD,41
26617,standard,00000305,8,00,00,00,00,00,00,00,00
26638,standard,00000208,2,53,FF,B3,41,A0,E6,CD,41
26659,standard,00000214,2,53,FF,FF,FF,FF,FF,00,00
26681,standard,00000171,8,00,00,00,00,01,00,00,01
26705,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
26726,standard,00000305,8,00,00,00,00,00,00,00,00
26747,standard,00000106,8,00,00,00,00,00,00,00,00
26769,standard,00000170,3,00,00,00,41,A0,E6,CD,41
