tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18582,standard,00000305,8,90,DA,63,BF,5C,06,1E,41
18605,standard,00000303,8,80,8C,37,40,57,FF,1B,43
18628,standard,00000305,8,2E,61,10,3F,02,06,1C,41
18651,standard,00000303,8,03,A8,45,40,53,F2,1B,43
18675,standard,00000000,8,00,00,00,00,00,00,00,28
18698,standard,00000303,8,3B,13,3F,40,A6,DF,1B,43
18723,standard,00000305,8,86,72,73,BF,5A,03,ED,40
18746,standard,00000303,8,4F,CF,2E,40,1D,F0,1B,43
18778,standard,00000305,8,73,83,62,3E,74,F9,35,41
18816,standard,00000303,8,94,EA,38,40,AE,DF,1B,43
18839,standard,00000305,8,D9,62,17,3F,43,1C,2D,41
18862,standard,00000303,8,B5,C7,39,40,E4,E4,1B,43
18885,standard,00000305,8,50,49,98,BE,9A,D3,39,41
18908,standard,00000208,2,3C,FF,00,00,00,00,00,00
18932,standard,00000521,6,00,0E,59,06,00,00,07,00
18955,standard,00000304,8,FD,8C,22,BF,BD,90,E6,43
18981,standard,00000000,8,00,00,00,00,00,00,00,28
19004,standard,00000304,8,B7,00,38,3F,6A,70,EF,43
19028,standard,00000521,6,00,0F,5F,06,00,00,E4,41
19051,standard,00000007,8,00,00,00,00,00,00,00,37
19074,standard,00000210,2,3D,FF,00,7A,00,C4,04,00
19097,standard,00000303,8,13,F8,2E,40,00,EC,1B,43
19121,standard,00000305,8,24,7F,04,3F,C5,41,3F,41
19144,standard,00000303,8,F9,39,3A,40,1D,F2,1B,43
19167,standard,00000305,8,03,4D,E3,3E,3E,75,46,41
19190,standard,00000303,8,14,B1,35,40,FC,14,1C,43
19222,standard,00000305,8,B9,C7,81,BF,59,2D,45,41
19246,standard,00000303,8,D9,A8,32,40,D2,F5,1B,43
19269,standard,00000209,8,3E,00,77,76,77,78,77,FF
19292,standard,00000304,8,DB,CA,D2,3E,AC,07,EE,43
19316,standard,00000214,2,3E,FF,30,1B,01,01,00,00
19339,standard,00000304,8,8D,16,11,3F,53,51,EB,43
19362,standard,00000008,8,75,78,76,00,00,00,00,00
19385,standard,00000304,8,5E,89,0C,BF,84,F2,D6,43
19408,standard,00000170,3,03,00,00,41,D0,26,E1,41
19432,standard,00000305,8,9E,82,4D,BD,3D,44,1B,41
19455,standard,00000005,8,FF,EF,00,D6,00,25,62,64
19488,standard,00000304,8,75,A6,0D,3F,F9,5C,E4,43
19511,standard,00000171,8,00,00,DA,26,01,01,00,00
19534,standard,00000304,8,22,CD,D5,3D,76,41,DB,43
19558,standard,00000000,8,00,00,00,00,00,00,00,28
19581,standard,00000305,8,A6,69,52,BF,5F,9A,10,41
19604,standard,00000170,3,03,00,00,41,60,CB,E3,41
19627,standard,00000305,8,8F,10,0F,3F,11,2E,01,41
19650,standard,00000303,8,54,9A,46,40,2E,DF,1B,43
19674,standard,00000009,8,B2,CE,BE,00,00,3D,0C,00
19697,standard,00000303,8,17,DC,3E,40,64,19,1C,43
19722,standard,00000305,8,96,29,7C,BF,34,7B,EF,40
19745,standard,00000000,8,00,00,00,00,00,00,00,28
19769,standard,00000305,8,32,72,96,3E,CB,72,26,41
19792,standard,00000303,8,76,38,39,40,B8,F5,1B,43
19815,standard,00000305,8,66,26,12,3F,B0,97,16,41
19838,standard,00000303,8,D5,11,39,40,7A,E9,1B,43
19861,standard,00000305,8,5B,CD,D4,BE,C5,88,1E,41
19884,standard,00000303,8,17,C7,2F,40,BE,00,1C,43
19907,standard,00000521,6,00,08,5C,06,00,00,00,00
19931,standard,00000304,8,D3,AE,C4,BE,4C,A6,E7,43
19956,standard,00000305,8,44,A3,15,3F,F9,45,30,41
19980,standard,00000304,8,64,B0,2C,3F,A0,22,EF,43
20005,standard,00000208,2,3F,FF,B7,41,E0,8E,E5,41
20028,standard,00000304,8,FD,63,70,3E,94,C2,E0,43
20051,standard,00000000,8,00,00,00,00,00,00,00,28
20074,standard,00000304,8,A9,17,58,BF,53,B0,D5,43
20097,standard,00000171,8,00,00,C5,2E,01,01,00,00
20121,standard,00000305,8,40,A8,08,3F,8C,0E,35,41
20144,standard,00000305,8,2D,DD,D6,3E,F7,BB,38,41
20167,standard,00000106,8,00,00,00,00,00,00,00,00
20193,standard,00000303,8,A3,71,35,40,CC,02,1C,43
20216,standard,00000521,6,00,0B,11,06,00,00,04,00
20239,standard,00000303,8,54,87,33,40,2B,F6,1B,43
20263,standard,00000305,8,64,08,C8,3E,30,E6,29,41
20286,standard,00000303,8,B0,E6,43,40,37,F0,1B,43
20309,standard,00000521,6,00,0C,98,06,00,00,00,00
20332,standard,00000303,8,9D,15,41,40,8B,FE,1B,43
20355,standard,00000305,8,9F,08,49,BF,EB,D7,FD,40
20378,standard,00000304,8,91,38,1D,BF,CA,46,D6,43
20402,standard,0000020C,2,41,FF,75,FF,77,77,75,FF
20425,standard,00000304,8,2D,F2,56,3D,E5,B3,DC,43
20450,standard,00000214,2,41,FF,B7,41,D0,70,E6,41
20480,standard,00000304,8,1B,BF,09,3F,F8,2C,E4,43
20503,standard,00000171,8,00,00,09,30,01,01,00,00
20527,standard,00000304,8,D3,58,C0,3C,B1,BF,DA,43
20550,standard,00000000,8,00,00,00,00,00,00,00,28
20573,standard,00000305,8,00,C9,45,BF,5B,6E,11,41
20596,standard,00000170,3,03,00,00,41,10,35,E8,41
20619,standard,00000521,6,00,0F,E0,06,00,00,E8,41
20643,standard,00000303,8,EA,AA,46,40,44,0D,1C,43
20666,standard,00000305,8,45,C3,F8,3E,8B,9F,F6,40
20691,standard,00000303,8,4D,89,3E,40,DE,DE,1B,43
20715,standard,00000521,6,00,00,2A,06,00,00,00,00
20738,standard,00000305,8,D1,34,A1,3E,99,55,06,41
20762,standard,00000106,8,00,00,00,00,00,00,00,00
20785,standard,00000303,8,E6,5D,39,40,D2,F4,1B,43
20808,standard,00000521,6,00,01,98,06,00,00,E6,41
20831,standard,00000303,8,D1,DB,38,40,68,EF,1B,43
20855,standard,00000305,8,2E,1A,F5,BE,C0,C7,27,41
20878,standard,00000303,8,60,D7,2F,40,DA,00,1C,43
20901,standard,00000171,8,00,00,45,1A,01,01,00,00
20926,standard,00000304,8,29,2D,A4,BE,8B,78,E8,43
20950,standard,00000000,8,00,00,00,00,00,00,00,28
20973,standard,00000304,8,1A,2D,20,3F,66,F5,EE,43
20996,standard,00000170,3,03,00,00,41,E0,F9,E9,41
21019,standard,00000304,8,F4,FD,0A,3E,54,0D,E0,43
21050,standard,00000000,8,00,00,00,00,00,00,00,28
21084,standard,00000304,8,FD,2F,57,BF,0E,50,D6,43
21108,standard,00000171,8,00,00,0C,2A,01,01,00,00
21131,standard,00000305,8,99,FF,0A,3F,38,90,35,41
21155,standard,0000020C,2,42,FF,B6,41,D0,70,E6,41
21180,standard,00000305,8,37,A5,CA,3E,FE,12,3A,41
21203,standard,00000303,8,E5,42,35,40,26,FF,1B,43
21226,standard,00000305,8,35,B3,82,BF,45,62,3C,41
21250,standard,00000303,8,EE,3C,34,40,86,F3,1B,43
21273,standard,00000207,8,43,02,84,00,94,A4,00,00
21296,standard,00000171,8,00,00,0B,10,01,01,00,00
21319,standard,00000304,8,4D,00,07,3F,95,AC,EA,43
21342,standard,00000000,8,00,00,00,00,00,00,00,28
21365,standard,00000214,2,43,FF,00,78,00,B0,04,00
21389,standard,00000170,3,03,00,00,41,E0,8E,E5,41
21412,standard,00000521,6,00,07,D0,06,00,00,00,00
21437,standard,00000000,8,00,00,00,00,00,00,00,28
21466,standard,00000305,8,33,0A,18,3F,EB,9C,10,41
21491,standard,00000171,8,00,00,7C,23,01,01,00,00
21514,standard,00000305,8,59,F8,B5,BC,0E,B1,09,41
21537,standard,00000303,8,D3,4D,33,40,6F,F9,1B,43
21568,standard,0000020C,2,44,FF,BE,00,00,3D,08,00
21606,standard,00000214,2,44,FF,0D,BF,11,B5,E4,43
21629,standard,00000170,3,03,00,00,41,E0,8E,E5,41
21652,standard,00000303,8,48,A3,46,40,3E,F4,1B,43
21675,standard,00000001,8,B2,CE,BE,3D,08,00,00,00
21700,standard,00000303,8,5E,CE,3D,40,BB,FC,1B,43
21723,standard,00000171,8,00,00,AC,21,01,01,00,00
21747,standard,00000303,8,59,1D,2F,40,21,F9,1B,43
21770,standard,00000009,8,B2,CE,BE,00,00,3D,08,00
21793,standard,00000303,8,9E,CD,39,40,4A,E3,1B,43
21816,standard,00000170,3,03,00,00,41,D0,70,E6,41
21839,standard,00000214,2,45,FF,B7,41,60,CB,E3,41
21862,standard,00000304,8,DF,5B,1A,BF,7B,33,D6,43
21886,standard,00000171,8,00,00,E8,0E,01,01,00,00
21909,standard,00000305,8,1C,67,57,BE,8C,86,3A,41
21935,standard,00000000,8,00,00,00,00,00,00,00,28
21958,standard,00000305,8,47,EF,12,3F,D5,03,37,41
21981,standard,00000208,2,46,FF,B7,41,60,CB,E3,41
22004,standard,0000020D,1,46,FF,B7,41,60,CB,E3,41
22028,standard,00000303,8,C6,ED,36,40,5C,FF,1B,43
22051,standard,00000305,8,47,01,43,BF,5D,D9,43,41
22075,standard,00000303,8,63,2E,30,40,B9,EE,1B,43
22098,standard,00000171,8,00,00,79,21,01,01,00,00
22121,standard,00000303,8,02,B4,3A,40,93,F5,1B,43
22144,standard,00000305,8,E6,35,B7,3E,19,82,3A,41
22170,standard,00000207,8,47,02,81,00,91,A1,00,00
22193,standard,00000000,8,00,00,00,00,00,00,00,28
22216,standard,00000304,8,CC,8C,95,BF,2D,44,DC,43
22239,standard,00000000,8,00,00,00,00,00,00,00,28
22263,standard,00000304,8,6D,3B,E3,3E,8F,24,EF,43
22286,standard,00000211,8,47,B5,04,CA,02,67,07,00
22309,standard,00000304,8,5E,57,00,3F,BA,0A,EA,43
22332,standard,00000305,8,1A,DD,69,BF,04,14,E5,40
22356,standard,00000106,8,00,00,00,00,00,00,00,00
22379,standard,00000305,8,C0,45,12,3E,91,89,1C,41
22404,standard,00000106,8,00,00,00,00,00,00,00,00
22427,standard,00000000,8,00,00,00,00,00,00,00,28
22451,standard,00000007,8,00,00,00,00,00,00,00,37
22481,standard,00000210,2,48,FF,00,7A,00,C4,04,00
22504,standard,00000305,8,95,19,E4,BD,66,8F,FD,40
22528,standard,00000303,8,0A,F7,32,40,1C,EF,1B,43
22551,standard,00000000,8,00,00,00,00,00,00,00,28
22574,standard,00000303,8,23,3F,3C,40,58,E9,1B,43
22597,standard,00000305,8,F6,0E,14,3F,76,94,FD,40
22620,standard,00000304,8,F1,94,F3,3E,7D,BE,F1,43
22643,standard,0000020C,2,49,FF,75,FF,78,78,75,FF
22668,standard,00000304,8,2E,67,A0,3E,69,5E,E6,43
22691,standard,00000305,8,80,E6,81,BF,E5,55,D1,40
22714,standard,00000521,6,00,04,7B,06,00,00,D5,43
22737,standard,00000000,8,00,00,00,00,00,00,00,28
22760,standard,00000304,8,34,5E,D1,3E,58,8F,E2,43
22783,standard,00000305,8,89,51,0F,3F,97,AE,15,41
22807,standard,00000304,8,3E,C0,0B,3F,1B,04,E0,43
22830,standard,00000000,8,00,00,00,00,00,00,00,28
22853,standard,00000304,8,BD,8B,5B,BF,AB,4A,D6,43
22876,standard,00000305,8,6F,FC,E9,BD,15,A7,4B,41
22901,standard,00000106,8,00,00,00,00,00,00,00,00
22924,standard,00000305,8,E4,2D,14,3F,50,F8,30,41
22947,standard,00000106,8,00,00,00,00,00,00,00,00
22971,standard,00000303,8,B2,89,43,40,6C,F1,1B,43
22994,standard,00000305,8,C8,29,1F,BD,75,80,16,41
23017,standard,00000521,6,00,07,DE,05,00,00,DD,43
23040,standard,00000305,8,82,F4,2D,BF,63,E3,2A,41
23063,standard,00000303,8,DF,C7,30,40,82,F1,1B,43
23087,standard,00000305,8,63,C3,0F,3F,BB,0C,38,41
23110,standard,00000304,8,37,38,2E,3F,1A,83,E3,43
23135,standard,00000000,8,00,00,00,00,00,00,00,28
23158,standard,00000304,8,D4,3C,E3,3E,C0,87,DB,43
23181,standard,00000305,8,C4,4A,81,BF,01,D3,32,41
23204,standard,00000170,3,03,00,00,00,00,00,00,00
23227,standard,00000305,8,2E,B3,EE,3E,2E,C9,21,41
23250,standard,00000106,8,00,00,00,00,00,00,00,00
23273,standard,00000207,8,4A,02,81,00,91,A1,00,00
23297,standard,00000305,8,5F,83,01,3F,3A,EC,07,41
23320,standard,00000302,8,3C,09,B6,41,10,35,E8,41
23343,standard,00000305,8,EC,12,6C,BF,FC,5B,C8,40
23368,standard,00000303,8,21,50,2E,40,17,E5,1B,43
23391,standard,00000305,8,4A,8F,47,3E,27,29,1B,41
23414,standard,00000521,6,00,0B,C7,06,00,00,DE,43
23437,standard,00000000,8,00,00,00,00,00,00,00,28
23465,standard,00000303,8,24,F0,3A,40,C2,EA,1B,43
23491,standard,00000305,8,7C,11,46,BE,F8,81,04,41
23515,standard,00000171,8,00,00,FE,1A,01,01,00,00
23538,standard,00000208,2,4B,FF,5A,62,02,00,E8,41
23561,standard,00000304,8,75,AA,03,BF,D8,22,E6,43
23585,standard,00000305,8,9B,9C,16,3F,48,C7,03,41
23608,standard,00000304,8,F6,0C,02,3F,44,BF,F1,43
23633,standard,00000207,8,4C,03,86,00,96,A6,00,00
23656,standard,00000007,8,00,00,00,00,00,00,00,37
23679,standard,00000305,8,ED,20,86,BF,49,09,CA,40
23702,standard,00000209,8,4C,00,77,76,77,77,77,FF
23725,standard,00000210,2,4C,FF,FF,FF,FF,FF,E8,41
23749,standard,00000304,8,53,E4,D7,3E,CC,FE,E2,43
23772,standard,00000214,2,4C,FF,B6,41,10,35,E8,41
23795,standard,00000305,8,27,59,09,3F,17,88,1C,41
23819,standard,00000521,6,00,0F,5C,06,00,00,E9,41
23842,standard,00000305,8,3D,17,34,BF,1D,CE,2A,41
23867,standard,00000009,8,B2,CE,BE,00,00,3D,08,00
23891,standard,00000305,8,A7,F8,86,BD,90,15,4C,41
23914,standard,00000303,8,1D,A5,40,40,8E,E2,1B,43
23937,standard,00000305,8,99,2B,14,3F,CC,50,35,41
23960,standard,00000000,8,00,00,00,00,00,00,00,28
23983,standard,00000210,2,4D,FF,00,33,00,65,01,00
24007,standard,00000170,3,03,00,00,BD,2E,40,DD,43
24030,extended,13C033C6,1,00,01,DE,05,00,00,E8,41
24053,standard,00000304,8,A4,37,1B,BF,A7,BE,D7,43
24083,standard,00000305,8,8B,8F,11,3F,A5,5E,3C,41
24116,standard,00000304,8,55,26,33,3F,D8,6D,E3,43
24140,standard,00000305,8,86,1E,9F,3E,12,4E,2F,41
24163,standard,00000304,8,54,3F,B8,3E,EF,57,DB,43
24186,standard,00000305,8,B6,78,7D,BF,6E,B3,36,41
24209,standard,00000106,8,00,00,00,00,00,00,00,00
24232,standard,00000521,6,00,03,88,06,00,00,E8,41
24255,standard,00000305,8,B2,A7,F6,3E,9B,9F,3D,41
24279,standard,00000303,8,BB,8F,44,40,50,EC,1B,43
24303,standard,00000305,8,DC,B0,F9,3E,04,11,09,41
24335,standard,00000521,6,00,04,30,06,00,00,E9,41
24377,standard,00000005,8,FF,EF,00,D6,00,25,61,64
24400,standard,00000305,8,1F,FC,72,3E,2E,51,15,41
24423,standard,00000304,8,E4,0B,82,3E,97,50,DF,43
24450,standard,00000521,6,00,05,CD,06,00,00,E9,41
24477,standard,00000305,8,14,34,17,3F,A6,A2,00,41
24500,standard,00000210,2,4E,FF,03,C7,00,75,07,00
24523,standard,00000305,8,93,26,9C,BE,06,C7,F4,40
24546,standard,00000521,6,00,06,53,06,00,00,E9,41
24569,standard,00000000,8,00,00,00,00,00,00,00,28
24593,standard,00000305,8,FE,B9,18,3F,DF,14,FA,40
24616,standard,00000303,8,E7,56,46,40,38,E8,1B,43
24641,standard,00000214,2,4F,FF,00,78,00,B0,04,00
24665,standard,00000303,8,FA,31,3C,40,36,DC,1B,43
24688,standard,00000305,8,8A,AC,82,BF,11,8C,C5,40
24711,standard,00000303,8,F7,25,2F,40,4C,E8,1B,43
24734,standard,00000000,8,00,00,00,00,00,00,00,28
24757,standard,00000303,8,77,79,3A,40,13,E3,1B,43
24780,standard,00000305,8,A9,25,0A,3F,7B,F6,0A,41
24803,standard,0000020C,2,50,FF,F8,3E,3A,94,DF,43
24826,standard,00000305,8,D4,28,41,BF,19,A9,2E,41
24850,standard,00000304,8,E0,D0,6B,BF,6C,64,D6,43
24875,standard,00000214,2,50,FF,BE,00,00,3D,05,00
24898,standard,00000304,8,A7,0D,8E,BC,D6,13,EB,43
24921,standard,00000522,6,01,0D,5A,62,02,00,E9,41
24944,standard,00000000,8,00,00,00,00,00,00,00,28
24967,standard,00000207,8,51,02,88,00,98,A8,00,00
24991,standard,00000304,8,A5,6D,1C,BE,BC,B0,DC,43
25014,standard,00000521,6,00,0B,20,06,00,00,E8,41
25037,standard,00000305,8,17,B1,10,BF,7E,06,3B,41
25060,standard,00000210,2,51,FF,00,00,00,35,E8,41
25083,standard,00000305,8,28,55,12,3F,C5,7F,31,41
25109,standard,00000302,8,3C,09,B6,41,10,35,E8,41
25132,standard,00000305,8,B6,0C,8B,3E,3D,99,47,41
25155,standard,00000303,8,EB,BB,33,40,44,EC,1B,43
25178,standard,00000305,8,57,CB,78,BF,D2,D5,3A,41
25201,standard,00000303,8,0B,74,36,40,DE,F5,1B,43
25224,standard,00000305,8,D0,00,FE,3E,69,88,23,41
25247,standard,00000303,8,D9,BB,44,40,64,E8,1B,43
25271,standard,00000006,8,FF,FF,01,4F,99,99,00,00
25294,standard,00000304,8,CE,5D,F7,3E,4C,89,E8,43
25317,standard,00000521,6,00,0E,30,06,00,00,00,00
25342,standard,00000304,8,91,53,28,BF,73,FB,D3,43
25365,standard,00000305,8,5E,78,87,3E,A2,5A,13,41
25389,standard,00000304,8,E7,C0,8D,3E,5A,D1,DF,43
25412,standard,00000521,6,00,0F,D7,06,00,00,E9,41
25435,standard,00000305,8,0F,12,17,3F,82,9A,06,41
25463,standard,00000207,8,52,02,81,00,91,A1,00,00
25488,standard,00000305,8,40,E9,9A,BE,42,86,03,41
25512,standard,00000303,8,01,99,32,40,1A,EB,1B,43
25535,standard,00000305,8,63,CF,D5,BE,13,6C,14,41
25558,standard,00000303,8,9B,34,3E,40,CC,E4,1B,43
25581,standard,00000305,8,B6,4A,18,3F,A9,62,E3,40
25606,standard,00000303,8,38,41,46,40,92,D7,1B,43
25629,standard,00000521,6,00,01,A7,06,00,00,E9,41
25653,standard,00000000,8,00,00,00,00,00,00,00,28
25676,standard,00000207,8,53,02,84,00,94,A4,00,00
25699,standard,00000303,8,41,7D,2F,40,33,EA,1B,43
25722,standard,00000521,6,00,02,B1,06,00,00,00,00
25745,standard,00000303,8,41,7D,2F,40,33,EA,1B,43
25768,standard,00000209,8,53,79,00,79,00,BA,04,00
25791,standard,00000304,8,F9,38,FB,3E,AE,1A,E1,43
25815,standard,00000521,6,00,03,20,06,00,00,E9,41
25840,standard,00000304,8,DE,DA,78,BF,03,BE,D6,43
25863,standard,00000305,8,A4,2A,45,3D,D3,2B,33,41
25886,standard,00000304,8,3C,0C,CB,3C,D9,C2,EB,43
25909,standard,00000171,8,00,00,F9,10,01,01,00,00
25932,standard,00000305,8,A4,2F,12,3F,BC,69,27,41
25955,standard,00000305,8,A9,51,80,BE,3B,E4,14,41
25978,standard,00000106,8,00,00,00,00,00,00,00,00
26002,standard,00000303,8,64,56,34,40,F1,02,1C,43
26025,extended,13C033C6,1,00,05,30,06,00,00,F1,41
26048,standard,00000303,8,CA,08,32,40,69,F3,1B,43
26074,standard,00000305,8,B5,A1,13,3F,F8,F1,39,41
26097,standard,00000303,8,D6,B0,3A,40,9F,F7,1B,43
26120,standard,00000521,6,00,06,49,06,00,00,00,00
26143,standard,00000303,8,92,76,33,40,B4,F0,1B,43
26166,standard,00000305,8,95,D8,71,BF,45,87,43,41
26189,standard,00000304,8,8F,7C,9E,BF,BE,1E,DF,43
26214,standard,00000521,6,00,07,A1,06,00,00,F0,41
26237,standard,00000007,8,00,00,00,00,00,00,00,37
26260,standard,00000207,8,54,02,84,00,94,A4,00,00
26283,standard,00000304,8,F5,86,E9,3E,9D,EB,E7,43
26308,standard,00000171,8,00,00,29,10,01,01,00,00
26332,standard,00000106,8,00,00,00,00,00,00,00,00
26355,standard,00000214,2,54,FF,B6,41,80,12,F1,41
26378,standard,00000305,8,58,9E,9D,3E,7D,C3,10,41
26401,standard,00000302,8,44,EC,B4,41,00,DA,F2,41
26424,standard,00000521,6,00,09,D0,06,00,00,00,00
26447,standard,00000009,8,B2,CE,BE,00,00,3D,04,00
26478,standard,00000305,8,61,DE,D2,BE,9A,F8,FE,40
26501,standard,00000303,8,CC,59,32,40,76,D7,1B,43
26524,standard,0000020C,2,55,FF,75,FF,78,77,75,FF
26547,standard,00000003,8,00,33,19,00,00,00,00,00
26573,standard,00000305,8,36,EA,1B,3F,AE,F8,FC,40
26596,standard,00000304,8,E5,C3,00,3F,58,47,F1,43
26619,standard,00000170,3,03,00,00,41,10,BE,F3,41
26642,standard,00000000,8,00,00,00,00,00,00,00,28
26665,standard,00000305,8,2D,59,80,BF,F1,A9,D2,40
26688,standard,00000304,8,04,19,21,BF,F3,DC,D5,43
26711,standard,00000171,8,00,00,34,0D,01,01,00,00
26734,standard,00000304,8,94,7C,06,3F,FA,94,E3,43
26757,standard,00000305,8,61,5E,05,3F,08,2F,20,41
26780,standard,00000304,8,11,40,09,3F,47,D1,DE,43
26805,standard,00000170,3,03,00,00,41,10,BE,F3,41
26828,standard,00000000,8,00,00,00,00,00,00,00,28
26852,standard,00000305,8,19,EC,C5,3D,66,BA,4F,41
26875,standard,00000106,8,00,00,00,00,00,00,00,00
26898,standard,00000171,8,00,00,95,10,01,01,00,00
26921,standard,00000521,6,00,0E,7B,06,00,00,00,00
26944,standard,00000009,8,B2,CE,BE,00,00,3D,04,00
26967,standard,00000305,8,A8,A0,A7,BE,1F,37,27,41
26990,standard,00000303,8,6D,C4,33,40,69,EB,1B,43
27013,standard,00000521,6,00,0F,75,06,00,00,F3,41
27039,standard,00000000,8,00,00,00,00,00,00,00,28
27062,standard,00000305,8,83,FF,13,3F,91,B6,40,41
27094,standard,00000303,8,59,BF,3A,40,4C,EA,1B,43
27140,standard,00000171,8,00,00,A1,13,01,01,00,00
27170,standard,00000304,8,01,1F,70,3E,CB,4C,DA,43
27194,standard,00000207,8,56,02,81,00,91,A1,00,00
27217,standard,00000000,8,00,00,00,00,00,00,00,28
27240,standard,00000170,3,03,00,00,41,10,BE,F3,41
27263,standard,00000305,8,E7,DB,05,3F,53,D2,28,41
27286,standard,00000208,2,56,FF,B6,41,10,BE,F3,41
27311,standard,00000305,8,93,A1,E1,3E,B5,2D,12,41
27334,standard,00000171,8,8E,0B,13,1B,01,01,00,00
27357,standard,00000304,8,BD,C4,40,BF,0D,8D,D3,43
27381,standard,00000305,8,53,85,A0,3F,84,BC,27,41
27404,standard,00000170,3,03,00,00,41,E0,F9,E9,41
27427,standard,00000304,8,13,5F,12,40,C9,7F,E2,43
27450,standard,0000020C,2,57,FF,B6,41,E0,F9,E9,41
27480,standard,00000106,8,00,00,00,00,00,00,00,00
27504,standard,00000171,8,57,07,7F,19,01,01,00,00
27527,standard,00000305,8,A5,DF,38,40,CF,91,F5,40
27550,standard,00000000,8,00,00,00,00,00,00,00,28
27575,standard,00000305,8,C4,D5,31,40,FC,36,B1,40
27598,standard,00000303,8,B7,9C,45,40,77,DB,1B,43
27622,standard,00000305,8,99,74,B7,3F,46,2B,9C,40
27645,standard,00000303,8,B4,0A,36,40,4D,E8,1B,43
27668,standard,0000020C,2,58,FF,FF,FF,FF,FF,77,FF
27691,standard,00000210,2,58,FF,5A,3F,30,6B,DA,43
27714,standard,00000305,8,D3,93,0B,40,3A,04,F1,40
27737,standard,00000001,8,B2,CE,BE,3D,04,00,00,00
27760,standard,00000305,8,A8,CD,35,40,E0,5D,1E,41
27784,standard,00000303,8,9B,7D,3A,40,EB,E6,1B,43
27809,standard,00000170,3,03,00,00,41,90,17,E9,41
27833,standard,00000303,8,1C,17,53,40,49,E1,1B,43
27856,standard,00000305,8,AC,A0,E5,40,97,B0,0B,41
27879,standard,00000304,8,A6,E5,D1,40,24,17,FF,43
27902,standard,00000207,5,59,08,C2,00,BE,35,E8,41
27925,standard,00000521,6,00,08,72,06,00,00,00,00
27948,standard,00000305,8,4D,75,BE,40,74,2C,05,41
27972,standard,00000304,8,97,78,A6,40,9E,36,EB,43
27995,standard,00000208,2,59,FF,B7,41,10,35,E8,41
28018,standard,00000305,8,F0,8D,B6,40,7E,63,19,41
28044,standard,00000305,8,83,D0,AD,40,C1,32,17,41
28067,standard,00000106,8,00,00,00,00,00,00,00,00
28090,standard,00000207,5,5A,08,C3,00,33,35,E8,41
28113,standard,00000171,8,F0,24,E8,1E,01,01,00,00
28137,standard,00000005,8,FF,EE,00,D6,00,25,60,64
28160,standard,00000305,8,E1,FB,D5,40,68,EE,1D,41
28183,standard,00000303,8,B4,26,52,40,A6,DB,1B,43
28206,standard,00000170,3,03,00,00,41,F0,52,E7,41
28229,standard,0000020C,2,5A,FF,DF,40,10,FB,F8,43
28252,standard,00000210,2,5A,FF,BE,00,00,3D,04,00
28277,standard,00000303,8,D4,DB,44,40,67,E6,1B,43
28301,standard,00000171,8,35,3A,76,1E,01,01,00,00
28324,standard,00000521,6,00,0C,9A,07,00,00,00,00
28347,standard,00000207,8,5B,02,81,00,91,A1,00,00
28370,standard,00000304,8,29,55,DE,40,23,25,03,44
28393,standard,00000170,3,03,00,00,41,D0,70,E6,41
28416,standard,00000305,8,1F,66,42,41,20,5A,C6,40
28439,standard,0000020C,2,5B,FF,B7,41,D0,70,E6,41
28468,standard,00000305,8,62,E4,52,41,DC,F8,9D,40
28494,standard,00000303,8,A2,F8,7B,40,53,C5,1B,43
28519,standard,00000171,8,37,3F,82,15,01,01,00,00
28542,standard,00000008,8,75,77,76,00,00,00,00,00
28565,standard,00000305,8,54,F6,42,41,BC,83,60,40
28589,standard,00000303,8,14,EA,66,40,77,E1,1B,43
28612,standard,00000170,3,03,00,00,41,F0,52,E7,41
