tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17247,standard,00000208,2,3B,FF,C3,00,00,3D,C0,00
17269,standard,00000209,8,3B,B7,02,CE,09,9F,07,00
17290,standard,0000020C,2,3B,FF,02,CE,09,9F,07,00
17311,standard,00000000,8,00,00,00,00,00,00,00,28
17332,standard,00000207,8,3C,02,84,00,94,A4,00,00
17354,standard,00000170,3,00,00,00,00,94,A4,00,00
17375,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
17396,standard,00000000,8,00,00,00,00,00,00,00,28
17420,standard,00000007,8,00,00,00,00,00,00,00,37
17441,standard,00000208,2,3C,FF,C3,00,00,3D,C0,00
17463,standard,00000209,8,3C,8A,00,8A,00,64,05,00
17484,standard,00000171,8,00,00,00,00,01,00,00,01
17505,standard,00000000,8,00,00,00,00,00,00,00,28
17526,standard,00000007,8,00,00,00,00,00,00,00,37
17548,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
17569,standard,00000207,8,3D,03,86,00,96,A6,00,00
17590,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
17612,standard,00000000,8,00,00,00,00,00,00,00,28
17635,standard,00000208,2,3D,FF,C3,00,00,3D,C0,00
17657,standard,00000208,2,3D,FF,78,78,78,78,78,FF
17678,standard,0000020C,2,3D,FF,FF,FF,FF,FF,78,FF
17699,standard,00000211,8,3D,00,78,78,78,78,78,FF
17721,standard,00000210,2,3D,FF,78,78,78,78,78,FF
17742,standard,00000214,2,3D,FF,C3,00,00,3D,C0,00
17763,standard,00000214,2,3D,FF,77,76,77,77,77,FF
17784,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
17806,standard,00000000,8,00,00,00,00,00,00,00,28
17827,standard,00000008,8,76,78,77,00,00,00,00,00
17856,standard,00000171,8,00,00,00,00,01,00,00,01
17877,standard,00000521,6,00,04,FA,FF,FF,FF,00,01
17898,standard,00000522,6,01,0A,A6,69,02,00,00,01
17920,standard,00000000,8,00,00,00,00,00,00,00,28
17949,standard,00000007,8,00,00,00,00,00,00,00,37
17978,standard,00000170,3,00,00,00,00,00,3D,C0,00
17999,standard,00000521,6,00,05,F7,FF,FF,FF,C0,00
18020,extended,13C033C6,1,00,05,F7,FF,FF,FF,C0,00
18042,standard,00000000,8,00,00,00,00,00,00,00,28
18063,standard,00000171,8,00,00,00,00,01,00,00,01
18086,standard,00000521,6,00,06,00,00,00,00,00,01
18108,standard,00000522,6,01,0B,BC,69,02,00,00,01
18129,standard,00000000,8,00,00,00,00,00,00,00,28
18150,standard,00000170,3,00,00,00,00,00,3D,C0,00
18171,standard,00000521,6,00,07,F4,FF,FF,FF,C0,00
18193,standard,00000000,8,00,00,00,00,00,00,00,28
18214,standard,00000007,8,00,00,00,00,00,00,00,37
18235,standard,00000171,8,00,00,00,00,01,00,00,01
18257,standard,00000521,6,00,08,00,00,00,00,00,01
18278,standard,00000522,6,01,0C,BC,69,02,00,00,01
18299,standard,00000000,8,00,00,00,00,00,00,00,28
18323,standard,00000007,8,00,00,00,00,00,00,00,37
18344,standard,00000207,8,3E,02,81,00,91,A1,00,00
18365,standard,00000170,3,00,00,00,00,91,A1,00,00
18387,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
18408,standard,00000000,8,00,00,00,00,00,00,00,28
18429,standard,00000007,8,00,00,00,00,00,00,00,37
18451,standard,00000210,2,3E,FF,03,CC,00,A3,07,00
18472,standard,00000171,8,00,00,00,00,01,00,00,01
18493,standard,00000521,6,00,0A,EE,FF,FF,FF,00,01
18515,standard,00000000,8,00,00,00,00,00,00,00,28
18538,standard,00000170,3,00,00,00,00,94,A4,00,00
18559,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
18581,standard,00000208,2,3F,FF,FA,FF,FF,FF,00,00
18602,standard,00000209,8,3F,8A,00,8A,00,64,05,00
18624,standard,00000210,2,3F,FF,C3,00,00,3D,C0,00
18645,standard,00000171,8,00,00,00,00,01,00,00,01
18666,standard,00000521,6,00,0C,00,00,00,00,00,01
18687,standard,00000522,6,01,0E,91,69,02,00,00,01
18708,standard,00000000,8,00,00,00,00,00,00,00,28
18730,standard,00000208,2,40,FF,C3,00,00,3D,C0,00
18753,standard,00000209,8,40,00,78,78,78,78,78,FF
18774,standard,00000208,2,40,FF,78,78,78,78,78,FF
18796,standard,00000521,6,00,0D,FA,FF,FF,FF,76,FF
18817,standard,00000000,8,00,00,00,00,00,00,00,28
18838,standard,00000171,8,00,00,00,00,01,00,00,01
18859,standard,00000521,6,00,0E,FA,FF,FF,FF,00,01
18881,standard,00000522,6,01,0F,BC,69,02,00,00,01
18902,standard,00000000,8,00,00,00,00,00,00,00,28
18923,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
18945,standard,00000170,3,00,00,00,00,00,3D,C0,00
18968,standard,00000521,6,00,0F,FA,FF,FF,FF,C0,00
18989,standard,00000000,8,00,00,00,00,00,00,00,28
19011,standard,00000007,8,00,00,00,00,00,00,00,37
19032,standard,00000171,8,00,00,00,00,01,00,00,01
19053,standard,00000208,2,41,FF,00,00,01,00,00,01
19074,standard,00000209,1,41,FF,00,00,01,00,00,01
19096,standard,00000521,6,00,00,06,00,00,00,00,01
19117,standard,0000020C,2,41,FF,A6,69,02,00,00,01
19138,standard,00000210,2,41,FF,C3,00,00,3D,C0,00
19160,standard,00000170,3,00,00,00,00,00,3D,C0,00
19183,standard,00000521,6,00,01,FA,FF,FF,FF,C0,00
19204,standard,00000000,8,00,00,00,00,00,00,00,28
19226,standard,00000207,5,42,08,C1,00,00,3D,C0,00
19247,standard,00000171,8,00,00,00,00,01,00,00,01
19268,standard,00000521,6,00,02,F4,FF,FF,FF,00,01
19290,standard,00000522,6,01,01,BC,69,02,00,00,01
19311,standard,00000000,8,00,00,00,00,00,00,00,28
19332,standard,00000003,8,00,33,28,00,00,00,00,00
19353,standard,00000210,2,42,FF,C3,00,00,3D,C0,00
19375,standard,00000170,3,00,00,00,00,00,3D,C0,00
19396,standard,00000521,6,00,03,F4,FF,FF,FF,C0,00
19420,standard,00000000,8,00,00,00,00,00,00,00,28
19441,standard,00000207,8,43,02,81,00,91,A1,00,00
19462,standard,00000171,8,00,00,00,00,01,00,00,01
19483,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
19505,standard,00000000,8,00,00,00,00,00,00,00,28
19526,standard,00000008,8,76,78,77,00,00,00,00,00
19547,standard,00000214,2,43,FF,04,CE,02,9A,07,00
19568,standard,00000170,3,00,00,00,D1,00,A4,07,00
19590,standard,00000521,6,00,05,F4,FF,FF,FF,07,00
19611,standard,00000000,8,00,00,00,00,00,00,00,28
19635,standard,00000171,8,00,00,00,00,01,00,00,01
19656,standard,00000208,2,44,FF,00,00,01,00,00,01
19677,standard,00000209,8,44,8A,00,8A,00,64,05,00
19699,standard,00000521,6,00,06,F1,FF,FF,FF,05,00
19720,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
19741,standard,00000207,8,45,03,86,00,96,A6,00,00
19762,standard,00000170,3,00,00,00,00,96,A6,00,00
19784,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
19805,standard,00000000,8,00,00,00,00,00,00,00,28
19826,standard,00000006,8,FF,FF,01,5F,99,99,00,00
19857,standard,00000208,2,45,FF,C3,00,00,3D,C0,00
19886,standard,00000208,2,45,FF,78,78,78,78,78,FF
19922,standard,00000210,2,45,FF,78,78,78,78,78,FF
19943,standard,00000000,8,00,00,00,00,00,00,00,28
19964,standard,00000170,3,00,00,00,00,00,3D,C0,00
19985,standard,00000521,6,00,09,FA,FF,FF,FF,C0,00
20007,extended,13C033C6,1,00,09,FA,FF,FF,FF,C0,00
20028,standard,00000000,8,00,00,00,00,00,00,00,28
20049,standard,00000007,8,00,00,00,00,00,00,00,37
20070,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
20094,standard,00000171,8,00,00,00,00,01,00,00,01
20115,standard,00000000,8,00,00,00,00,00,00,00,28
20137,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
20158,standard,00000170,3,00,00,00,00,00,3D,C0,00
20179,standard,00000521,6,00,0B,00,00,00,00,C0,00
20200,standard,00000000,8,00,00,00,00,00,00,00,28
20222,standard,00000171,8,00,00,00,00,01,00,00,01
20243,standard,00000521,6,00,0C,00,00,00,00,00,01
20264,standard,00000522,6,01,06,BC,69,02,00,00,01
20285,standard,00000000,8,00,00,00,00,00,00,00,28
20306,standard,00000007,8,00,00,00,00,00,00,00,37
20330,standard,00000008,8,76,78,77,00,00,00,00,00
20351,standard,00000170,3,00,00,00,00,00,3D,C0,00
20373,standard,00000521,6,00,0D,F7,FF,FF,FF,C0,00
20394,standard,00000000,8,00,00,00,00,00,00,00,28
20415,standard,00000007,8,00,00,00,00,00,00,00,37
20436,standard,00000171,8,00,00,00,00,01,00,00,01
20458,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
20489,standard,00000522,6,01,07,A6,69,02,00,00,01
20525,standard,00000000,8,00,00,00,00,00,00,00,28
20547,standard,00000007,8,00,00,00,00,00,00,00,37
20570,standard,00000170,3,00,00,00,00,91,A1,00,00
20592,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
20613,standard,00000000,8,00,00,00,00,00,00,00,28
20634,standard,00000007,8,00,00,00,00,00,00,00,37
20655,standard,0000020D,8,46,BB,03,CC,00,A3,07,00
20677,standard,00000171,8,00,00,00,00,01,00,00,01
20698,standard,00000207,8,47,02,84,00,94,A4,00,00
20719,standard,00000000,8,00,00,00,00,00,00,00,28
20740,standard,00000208,2,47,FF,C3,00,00,3D,C0,00
20762,standard,00000209,8,47,8A,00,8A,00,64,05,00
20785,standard,0000020D,8,47,93,00,93,00,BE,05,00
20807,standard,00000000,8,00,00,00,00,00,00,00,28
20828,standard,00000207,8,48,03,86,00,96,A6,00,00
20849,standard,00000171,8,00,00,00,00,01,00,00,01
20871,standard,00000521,6,00,02,00,00,00,00,00,01
20892,standard,00000522,6,01,09,A6,69,02,00,00,01
20913,standard,00000007,8,00,00,00,00,00,00,00,37
20935,standard,00000208,2,48,FF,C3,00,00,3D,C0,00
20956,standard,00000209,8,48,00,78,78,78,78,78,FF
20977,standard,0000020D,6,48,06,FF,FF,FF,FF,76,FF
21000,standard,00000521,6,00,03,03,00,00,00,77,FF
21022,standard,00000214,2,48,FF,03,00,00,00,77,FF
21043,standard,00000171,8,00,00,00,00,01,00,00,01
21064,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
21086,standard,00000522,6,01,0A,A6,69,02,00,00,01
21107,standard,00000000,8,00,00,00,00,00,00,00,28
21128,standard,00000207,8,49,02,83,00,93,A3,00,00
21149,standard,00000170,3,00,00,00,00,93,A3,00,00
21171,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
21192,standard,00000000,8,00,00,00,00,00,00,00,28
21213,standard,00000007,8,00,00,00,00,00,00,00,37
21237,standard,00000210,2,49,FF,00,33,00,CB,01,00
21258,standard,00000171,8,00,00,00,00,01,00,00,01
21279,standard,00000521,6,00,06,00,00,00,00,00,01
21301,standard,00000522,6,01,0B,91,69,02,00,00,01
21322,standard,00000000,8,00,00,00,00,00,00,00,28
21343,standard,00000170,3,00,00,00,00,00,3D,C0,00
21364,standard,00000521,6,00,07,F7,FF,FF,FF,C0,00
21385,standard,00000000,8,00,00,00,00,00,00,00,28
21407,standard,00000007,8,00,00,00,00,00,00,00,37
21428,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
21452,standard,00000171,8,00,00,00,00,01,00,00,01
21473,standard,00000521,6,00,08,F1,FF,FF,FF,00,01
21494,standard,00000522,6,01,0C,BC,69,02,00,00,01
21516,standard,00000008,8,76,78,77,00,00,00,00,00
21537,standard,00000170,3,00,00,00,00,00,3D,C0,00
21558,standard,00000521,6,00,09,F7,FF,FF,FF,C0,00
21580,standard,00000000,8,00,00,00,00,00,00,00,28
21601,standard,00000007,8,00,00,00,00,00,00,00,37
21622,standard,00000207,8,4A,02,81,00,91,A1,00,00
21643,standard,00000171,8,00,00,00,00,01,00,00,01
21667,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
21688,standard,00000522,6,01,0D,BC,69,02,00,00,01
21710,standard,00000000,8,00,00,00,00,00,00,00,28
21731,standard,00000208,2,4A,FF,C3,00,00,3D,C0,00
21752,standard,0000020D,8,4A,BB,03,CC,00,A4,07,00
21773,standard,00000170,3,00,00,00,D1,00,A4,07,00
21795,standard,00000521,6,00,0B,EA,FF,FF,FF,07,00
21816,standard,00000000,8,00,00,00,00,00,00,00,28
21837,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
21858,standard,00000171,8,00,00,00,00,01,00,00,01
21882,standard,00000521,6,00,0C,FD,FF,FF,FF,00,01
21903,standard,00000522,6,01,0E,91,69,02,00,00,01
21925,standard,00000209,8,4B,8A,00,8A,00,64,05,00
21946,standard,00000170,3,00,00,00,8F,00,96,05,00
21967,standard,00000207,8,4C,03,86,00,96,A6,00,00
21988,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
22010,standard,00000000,8,00,00,00,00,00,00,00,28
22031,standard,00000208,2,4C,FF,C3,00,00,3D,C1,00
22052,standard,00000209,8,4C,00,78,78,78,78,78,FF
22074,standard,00000208,2,4C,FF,78,78,78,78,78,FF
22095,standard,0000020C,2,4C,FF,76,FF,78,78,76,FF
22119,standard,00000005,8,00,00,00,DE,00,26,C8,64
22140,standard,00000214,2,4C,FF,FF,FF,FF,FF,C1,00
22161,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
22182,standard,00000521,6,00,0F,EE,FF,FF,FF,77,FF
22204,standard,00000000,8,00,00,00,00,00,00,00,28
22225,standard,00000207,8,4D,02,88,00,98,A8,00,00
22246,standard,00000171,8,00,00,00,00,01,00,00,01
22268,standard,00000521,6,00,00,FA,FF,FF,FF,00,01
22289,standard,00000522,6,01,00,A6,69,02,00,00,01
22310,standard,00000000,8,00,00,00,00,00,00,00,28
22334,standard,0000020C,2,4D,FF,00,00,00,3D,C1,00
22355,standard,0000020D,5,4D,00,00,00,00,3D,C1,00
22376,standard,00000210,2,4D,FF,00,00,00,3D,C1,00
22397,standard,00000214,2,4D,FF,00,00,00,3D,C1,00
22419,standard,00000006,8,FF,FF,01,5F,99,99,00,00
22440,standard,00000171,8,00,00,00,00,01,00,00,01
22461,standard,00000521,6,00,02,F7,FF,FF,FF,00,01
22482,standard,00000522,6,01,01,A6,69,02,00,00,01
22504,standard,00000000,8,00,00,00,00,00,00,00,28
22525,standard,00000170,3,00,00,00,00,00,3D,C1,00
22548,standard,00000521,6,00,03,FA,FF,FF,FF,C1,00
22570,standard,00000000,8,00,00,00,00,00,00,00,28
22591,standard,00000007,8,00,00,00,00,00,00,00,37
22612,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
22641,standard,00000171,8,00,00,00,00,01,00,00,01
22670,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
22691,standard,00000522,6,01,02,BC,69,02,00,00,01
22712,standard,00000000,8,00,00,00,00,00,00,00,28
22734,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
22755,standard,00000170,3,00,00,00,00,91,A1,00,00
22778,standard,00000208,2,4E,FF,00,00,91,A1,00,00
22800,standard,00000209,8,4E,B7,02,CE,09,9F,07,00
22821,standard,00000210,2,4E,FF,00,00,00,00,07,00
22842,standard,00000214,2,4E,FF,C3,00,00,3D,C1,00
22864,standard,00000171,8,00,00,00,00,01,00,00,01
22885,standard,00000521,6,00,06,FD,FF,FF,FF,00,01
22906,standard,00000000,8,00,00,00,00,00,00,00,28
22927,standard,00000007,8,00,00,00,00,00,00,00,37
22949,standard,00000170,3,00,00,00,00,94,A4,00,00
22970,standard,00000521,6,00,07,03,00,00,00,00,00
22991,standard,00000000,8,00,00,00,00,00,00,00,28
23037,standard,00000007,8,00,00,00,00,00,00,00,37
23058,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
23079,standard,00000208,2,4F,FF,C3,00,00,3D,C0,00
23101,standard,00000210,2,4F,FF,00,93,00,BE,05,00
23122,standard,00000521,6,00,08,06,00,00,00,05,00
23143,standard,00000207,8,50,03,86,00,96,A6,00,00
23164,standard,00000170,3,00,00,00,00,96,A6,00,00
23186,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
23207,standard,00000000,8,00,00,00,00,00,00,00,28
23228,standard,00000007,8,00,00,00,00,00,00,00,37
23252,standard,00000208,2,50,FF,C3,00,00,3D,C0,00
23273,standard,00000208,2,50,FF,78,78,78,78,78,FF
23295,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
23316,standard,00000170,3,00,00,00,69,02,00,00,01
23337,standard,00000521,6,00,0B,09,00,00,00,00,01
23358,standard,0000020C,2,50,FF,09,00,00,00,00,01
23380,standard,0000020D,8,50,00,76,FF,78,78,76,FF
23401,standard,00000000,8,00,00,00,00,00,00,00,28
23422,standard,00000007,8,00,00,00,00,00,00,00,37
23443,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
23467,standard,00000210,2,50,FF,FF,FF,FF,FF,C0,00
23488,standard,00000214,2,50,FF,FF,FF,FF,FF,78,FF
23510,standard,00000000,8,00,00,00,00,00,00,00,28
23531,standard,00000007,8,00,00,00,00,00,00,00,37
23552,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
23573,standard,00000170,3,00,00,00,00,00,3D,C0,00
23595,standard,00000521,6,00,0D,F4,FF,FF,FF,C0,00
23616,standard,00000171,8,00,00,00,00,01,00,00,01
23637,standard,00000521,6,00,0E,FD,FF,FF,FF,00,01
23659,standard,00000522,6,01,07,A6,69,02,00,00,01
23682,standard,00000000,8,00,00,00,00,00,00,00,28
23704,standard,00000007,8,00,00,00,00,00,00,00,37
23725,standard,00000170,3,00,00,00,00,00,3D,C0,00
23746,standard,00000521,6,00,0F,FA,FF,FF,FF,C0,00
23767,standard,00000000,8,00,00,00,00,00,00,00,28
23789,standard,00000007,8,00,00,00,00,00,00,00,37
23810,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
23831,standard,00000171,8,00,00,00,00,01,00,00,01
23853,standard,00000521,6,00,00,F1,FF,FF,FF,00,01
23874,standard,00000522,6,01,08,91,69,02,00,00,01
23895,standard,00000000,8,00,00,00,00,00,00,00,28
23919,standard,00000007,8,00,00,00,00,00,00,00,37
23940,standard,00000170,3,00,00,00,00,00,3D,C0,00
23961,extended,13C033C6,1,00,00,00,00,00,3D,C0,00
23982,standard,00000521,6,00,01,FA,FF,FF,FF,C0,00
24004,standard,00000000,8,00,00,00,00,00,00,00,28
24025,standard,00000006,8,FF,FF,01,5F,99,99,00,00
24046,standard,00000171,8,00,00,00,00,01,00,00,01
24068,standard,00000521,6,00,02,F4,FF,FF,FF,00,01
24089,standard,00000522,6,01,09,BC,69,02,00,00,01
24110,standard,00000002,8,88,93,8D,00,00,00,00,00
24134,standard,00000207,8,51,02,81,00,91,A1,00,00
24155,standard,00000170,3,00,00,00,00,91,A1,00,00
24176,standard,00000521,6,00,03,00,00,00,00,00,00
24198,standard,00000000,8,00,00,00,00,00,00,00,28
24219,standard,00000208,2,51,FF,C3,00,00,3D,C0,00
24240,standard,00000209,8,51,B7,02,CE,09,9F,07,00
24262,standard,00000214,2,51,FF,04,CE,02,9A,07,00
24283,standard,00000171,8,00,00,00,00,01,00,00,01
24304,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
24326,standard,00000000,8,00,00,00,00,00,00,00,28
24349,standard,00000207,8,52,02,84,00,94,A4,00,00
24371,standard,00000170,3,00,00,00,00,94,A4,00,00
24392,standard,00000521,6,00,05,E7,FF,FF,FF,00,00
24413,standard,00000008,8,76,78,77,00,00,00,00,00
24435,standard,00000208,2,52,FF,C3,00,00,3D,C0,00
24456,standard,00000210,2,52,FF,00,93,00,BE,05,00
24477,standard,00000171,8,00,00,00,00,01,00,00,01
24498,standard,00000521,6,00,06,00,00,00,00,00,01
24520,standard,00000000,8,00,00,00,00,00,00,00,28
24541,standard,00000207,8,53,03,86,00,96,A6,00,00
24565,standard,00000170,3,00,00,00,00,96,A6,00,00
24586,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
24607,standard,00000000,8,00,00,00,00,00,00,00,28
24629,standard,0000020C,2,53,FF,FF,FF,FF,FF,78,FF
24650,standard,00000210,2,53,FF,78,78,78,78,78,FF
24671,standard,00000171,8,00,00,00,00,01,00,00,01
24692,standard,00000521,6,00,08,03,00,00,00,00,01
24714,standard,00000000,8,00,00,00,00,00,00,00,28
24735,standard,00000170,3,00,00,00,00,00,3D,C0,00
24756,standard,00000521,6,00,09,FA,FF,FF,FF,C0,00
24780,standard,00000000,8,00,00,00,00,00,00,00,28
24801,standard,00000007,8,00,00,00,00,00,00,00,37
24822,standard,00000208,2,54,FF,C2,00,BE,3D,C0,00
24843,standard,00000209,1,54,FF,C2,00,BE,3D,C0,00
24865,standard,0000020C,2,54,FF,C2,00,BE,3D,C0,00
24886,standard,0000020D,1,54,FF,C2,00,BE,3D,C0,00
24907,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
24929,standard,00000207,5,55,08,C3,00,33,3D,C0,00
24950,standard,00000170,3,00,00,00,00,33,3D,C0,00
24971,standard,00000521,6,00,0B,FD,FF,FF,FF,C0,00
24992,standard,00000000,8,00,00,00,00,00,00,00,28
25020,standard,00000208,2,55,FF,C3,00,00,3D,C0,00
25042,standard,00000209,1,55,FF,C3,00,00,3D,C0,00
25063,standard,0000020C,2,55,FF,C3,00,00,3D,C0,00
25084,standard,00000214,2,55,FF,C3,00,00,3D,C0,00
25105,standard,00000000,8,00,00,00,00,00,00,00,28
25127,standard,00000170,3,00,00,00,00,00,3D,C0,00
25148,standard,00000000,8,00,00,00,00,00,00,00,28
25169,standard,00000007,8,00,00,00,00,00,00,00,37
25191,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
25212,standard,00000008,8,76,78,77,00,00,00,00,00
25236,standard,00000207,8,56,02,81,00,91,A1,00,00
25257,standard,00000171,8,00,00,00,00,01,00,00,01
25278,standard,00000521,6,00,0E,00,00,00,00,00,01
25299,standard,00000522,6,01,0F,BC,69,02,00,00,01
25321,standard,00000208,2,56,FF,C3,00,00,3D,C0,00
25342,standard,0000020C,2,56,FF,02,CE,09,9F,07,00
25363,standard,0000020D,8,56,BB,03,CC,00,A3,07,00
25384,standard,00000210,2,56,FF,03,CC,00,A3,07,00
25413,standard,00000521,6,00,0F,EA,FF,FF,FF,07,00
25442,standard,00000207,8,57,02,84,00,94,A4,00,00
25466,standard,00000171,8,00,00,00,00,01,00,00,01
25487,standard,00000000,8,00,00,00,00,00,00,00,28
25508,standard,00000007,8,00,00,00,00,00,00,00,37
25530,standard,00000208,2,57,FF,C3,00,00,3D,C0,00
25559,standard,00000209,8,57,8A,00,8A,00,64,05,00
25592,standard,0000020C,2,57,FF,00,8A,00,64,05,00
25613,standard,00000210,2,57,FF,00,93,00,BE,05,00
25634,standard,00000000,8,00,00,00,00,00,00,00,28
25655,standard,00000207,8,58,03,86,00,96,A6,00,00
25677,standard,00000171,8,00,00,00,00,01,00,00,01
25700,standard,00000000,8,00,00,00,00,00,00,00,28
25722,standard,00000007,8,00,00,00,00,00,00,00,37
25743,standard,00000208,2,58,FF,C3,00,00,3D,C0,00
25764,standard,00000208,2,58,FF,78,78,78,78,78,FF
25785,standard,00000210,2,58,FF,78,78,78,78,78,FF
25807,standard,00000521,6,00,03,FA,FF,FF,FF,77,FF
25828,standard,00000002,8,88,93,8D,00,00,00,00,00
25849,standard,00000171,8,00,00,00,00,01,00,01,01
25870,standard,00000521,6,00,04,EE,FF,FF,FF,01,01
25892,standard,00000522,6,01,02,A6,69,02,00,01,01
25913,standard,00000006,8,FF,FF,01,5F,99,99,00,00
25936,standard,00000170,3,00,00,00,00,00,3D,C0,00
25958,extended,13C033C6,1,00,00,00,00,00,3D,C0,00
25979,standard,00000000,8,00,00,00,00,00,00,00,28
26000,standard,00000007,8,00,00,00,00,00,00,00,37
26022,standard,00000171,8,00,00,00,00,01,00,01,01
26043,standard,00000521,6,00,06,F4,FF,FF,FF,01,01
26064,standard,00000522,6,01,03,91,69,02,00,01,01
26085,standard,00000000,8,00,00,00,00,00,00,00,28
26106,standard,00000007,8,00,00,00,00,00,00,00,37
26128,standard,00000170,3,00,00,00,00,00,3D,C0,00
26151,standard,00000521,6,00,07,F7,FF,FF,FF,C0,00
26172,standard,00000000,8,00,00,00,00,00,00,00,28
26194,standard,00000007,8,00,00,00,00,00,00,00,37
26215,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
26236,standard,00000171,8,00,00,00,00,01,00,01,01
26258,standard,00000000,8,00,00,00,00,00,00,00,28
26279,standard,00000007,8,00,00,00,00,00,00,00,37
26300,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
26322,standard,00000170,3,00,00,00,69,02,00,C0,00
26343,standard,00000521,6,00,09,F1,FF,FF,FF,C0,00
26367,standard,00000000,8,00,00,00,00,00,00,00,28
26388,standard,00000007,8,00,00,00,00,00,00,00,37
26409,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
26431,standard,00000208,2,59,FF,81,00,91,A1,00,00
26452,standard,00000209,8,59,B7,02,CE,09,9F,07,00
26473,standard,0000020C,2,59,FF,02,CE,09,9F,07,00
26494,standard,00000171,8,00,00,00,00,01,00,01,01
26516,standard,00000214,2,59,FF,C3,00,00,3D,C0,00
26537,standard,00000207,8,5A,02,84,00,94,A4,00,00
26558,standard,00000170,3,00,00,00,00,94,A4,00,00
26582,standard,00000000,8,00,00,00,00,00,00,00,28
26603,standard,00000007,8,00,00,00,00,00,00,00,37
26624,standard,00000208,2,5A,FF,C3,00,00,3D,C0,00
26646,standard,00000209,8,5A,8A,00,8A,00,64,05,00
26667,standard,0000020C,2,5A,FF,00,8A,00,64,05,00
26688,standard,00000171,8,00,00,00,00,01,00,01,01
26710,standard,00000003,8,00,33,28,00,00,00,00,00
26731,standard,00000207,8,5B,03,86,00,96,A6,00,00
26752,standard,00000170,3,00,00,00,00,96,A6,00,00
