tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17104,standard,00000000,8,00,00,00,00,00,00,00,28
17125,standard,00000005,8,00,00,00,DE,00,26,C8,64
17146,standard,00000170,3,00,00,00,00,00,3D,C3,00
17167,standard,00000521,6,00,0D,FD,FF,FF,FF,C3,00
17188,standard,00000000,8,00,00,00,00,00,00,00,28
17209,standard,00000007,8,00,00,00,00,00,00,00,37
17233,standard,00000171,8,00,00,00,00,00,00,01,01
17254,standard,00000521,6,00,0E,03,00,00,00,01,01
17275,standard,00000522,6,01,07,A6,69,02,00,01,01
17296,standard,00000000,8,00,00,00,00,00,00,00,28
17317,standard,00000007,8,00,00,00,00,00,00,00,37
17338,standard,00000170,3,00,00,00,00,00,3D,C3,00
17359,standard,00000521,6,00,0F,F1,FF,FF,FF,C3,00
17380,standard,00000207,8,3B,02,81,00,91,A1,00,00
17409,standard,00000000,8,00,00,00,00,00,00,00,28
17443,standard,00000006,8,FF,FF,01,5F,99,99,00,00
17470,standard,00000208,2,3B,FF,C3,00,00,3D,C3,00
17491,standard,00000209,8,3B,B7,02,CE,09,A0,07,00
17512,standard,00000214,2,3B,FF,04,CE,02,9A,07,00
17533,standard,00000000,8,00,00,00,00,00,00,00,28
17554,standard,00000170,3,00,00,00,00,00,3D,C3,00
17575,standard,00000207,8,3C,02,84,00,94,A4,00,00
17596,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
17617,standard,00000000,8,00,00,00,00,00,00,00,28
17638,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
17660,standard,00000208,2,3C,FF,C3,00,00,3D,C3,00
17681,standard,00000521,6,00,02,00,00,00,00,01,01
17704,standard,00000210,2,3C,FF,BC,69,02,00,01,01
17726,standard,00000211,8,3C,87,00,87,00,46,05,00
17747,standard,00000214,2,3C,FF,C3,00,00,3D,C3,00
17768,standard,00000170,3,00,00,00,8E,00,8C,05,00
17789,standard,00000521,6,00,03,03,00,00,00,05,00
17810,standard,00000000,8,00,00,00,00,00,00,00,28
17832,standard,00000207,8,3D,03,86,00,96,A6,00,00
17853,standard,00000171,8,00,00,00,00,00,00,01,01
17874,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
17895,standard,00000000,8,00,00,00,00,00,00,00,28
17918,standard,00000002,8,87,91,8B,00,00,00,00,00
17939,standard,00000208,2,3D,FF,C3,00,00,3D,C3,00
17960,standard,0000020C,2,3D,FF,FF,FF,FF,FF,78,FF
17981,standard,00000210,2,3D,FF,00,78,78,78,78,FF
18002,extended,13C033C6,1,00,05,03,00,00,00,77,FF
18024,standard,00000214,2,3D,FF,03,00,00,00,77,FF
18045,standard,00000171,8,00,00,00,00,00,00,01,01
18066,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
18087,standard,00000522,6,01,0B,D1,69,02,00,01,01
18108,standard,00000000,8,00,00,00,00,00,00,00,28
18131,standard,00000170,3,00,00,00,00,00,3D,C3,00
18152,standard,00000521,6,00,07,FD,FF,FF,FF,C3,00
18173,standard,00000000,8,00,00,00,00,00,00,00,28
18195,standard,00000007,8,00,00,00,00,00,00,00,37
18216,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
18237,standard,00000171,8,00,00,00,00,00,00,01,01
18258,standard,00000521,6,00,08,00,00,00,00,01,01
18279,standard,00000522,6,01,0C,D1,69,02,00,01,01
18300,standard,00000000,8,00,00,00,00,00,00,00,28
18321,standard,00000007,8,00,00,00,00,00,00,00,37
18344,standard,00000170,3,00,00,00,00,00,3D,C3,00
18366,standard,00000521,6,00,09,F7,FF,FF,FF,C3,00
18387,standard,00000000,8,00,00,00,00,00,00,00,28
18408,standard,00000007,8,00,00,00,00,00,00,00,37
18429,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
18450,standard,00000171,8,00,00,00,00,00,00,01,01
18471,standard,00000521,6,00,0A,00,00,00,00,01,01
18492,standard,00000522,6,01,0D,D1,69,02,00,01,01
18514,standard,00000000,8,00,00,00,00,00,00,00,28
18535,standard,00000170,3,00,00,00,00,00,3D,C3,00
18556,standard,00000521,6,00,0B,F1,FF,FF,FF,C3,00
18579,standard,00000000,8,00,00,00,00,00,00,00,28
18600,standard,00000007,8,00,00,00,00,00,00,00,37
18621,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
18642,standard,00000171,8,00,00,00,00,00,00,01,01
18663,standard,00000207,8,3E,02,81,00,91,A1,00,00
18685,standard,00000521,6,00,0C,06,00,00,00,00,00
18706,standard,00000000,8,00,00,00,00,00,00,00,28
18727,standard,00000208,2,3E,FF,C3,00,00,3D,C3,00
18748,standard,00000209,8,3E,B7,02,CE,09,A0,07,00
18769,standard,0000020C,2,3E,FF,02,CE,09,A0,07,00
18792,standard,00000521,6,00,0D,EE,FF,FF,FF,07,00
18813,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
18834,standard,00000207,8,3F,02,84,00,94,A4,00,00
18855,standard,00000171,8,00,00,00,00,00,00,01,01
18876,standard,00000521,6,00,0E,06,00,00,00,01,01
18897,standard,00000000,8,00,00,00,00,00,00,00,28
18919,standard,00000007,8,00,00,00,00,00,00,00,37
18948,standard,00000006,8,FF,FF,01,5F,99,99,00,00
18976,standard,00000215,8,3F,8E,00,8E,00,8C,05,00
18997,standard,00000170,3,00,00,00,8E,00,8C,05,00
19021,standard,00000000,8,00,00,00,00,00,00,00,28
19042,standard,00000005,8,00,00,00,DE,00,26,C8,64
19063,standard,00000171,8,00,00,00,00,00,00,01,01
19084,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
19105,standard,00000522,6,01,00,A6,69,02,00,01,01
19126,standard,00000000,8,00,00,00,00,00,00,00,28
19147,standard,0000020C,2,40,FF,FF,FF,FF,FF,78,FF
19168,standard,00000211,6,40,06,FF,FF,FF,FF,78,FF
19189,standard,00000521,6,00,01,F4,FF,FF,FF,77,FF
19210,standard,00000000,8,00,00,00,00,00,00,00,28
19233,standard,00000171,8,00,00,00,00,00,00,01,01
19254,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
19275,standard,00000522,6,01,01,D1,69,02,00,01,01
19296,standard,00000000,8,00,00,00,00,00,00,00,28
19318,standard,00000002,8,87,92,8C,00,00,00,00,00
19339,standard,00000207,5,41,08,C5,00,A2,3D,C3,00
19360,standard,00000170,3,00,00,00,00,A2,3D,C3,00
19382,standard,00000521,6,00,03,FA,FF,FF,FF,C3,00
19403,standard,00000000,8,00,00,00,00,00,00,00,28
19424,standard,00000208,2,41,FF,C3,00,00,3D,C3,00
19445,standard,00000171,8,00,00,00,00,00,00,01,01
19468,standard,00000521,6,00,04,03,00,00,00,01,01
19490,standard,00000522,6,01,02,91,69,02,00,01,01
19511,standard,00000000,8,00,00,00,00,00,00,00,28
19533,standard,00000207,5,42,08,C1,00,00,3D,C3,00
19554,standard,00000170,3,00,00,00,00,00,3D,C3,00
19575,standard,00000521,6,00,05,FD,FF,FF,FF,C3,00
19596,standard,00000000,8,00,00,00,00,00,00,00,28
19618,standard,00000007,8,00,00,00,00,00,00,00,37
19639,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
19660,standard,00000003,8,00,66,51,00,00,00,00,00
19683,standard,00000171,8,00,00,00,00,00,00,01,01
19704,standard,00000000,8,00,00,00,00,00,00,00,28
19725,standard,00000207,8,43,02,81,00,91,A1,00,00
19747,standard,00000170,3,00,00,00,00,91,A1,00,00
19768,standard,00000521,6,00,07,00,00,00,00,00,00
19789,standard,00000000,8,00,00,00,00,00,00,00,28
19810,standard,00000007,8,00,00,00,00,00,00,00,37
19831,standard,00000208,2,43,FF,C3,00,00,3D,C3,00
19852,standard,0000020C,2,43,FF,02,CE,09,A0,07,00
19873,standard,00000171,8,00,00,00,00,00,00,01,01
19897,standard,00000000,8,00,00,00,00,00,00,00,28
19926,standard,00000007,8,00,00,00,00,00,00,00,37
19961,standard,00000207,8,44,02,84,00,94,A4,00,00
19982,standard,00000170,3,00,00,00,00,94,A4,00,00
20003,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
20024,extended,13C033C6,1,00,09,FA,FF,FF,FF,00,00
20045,standard,0000020C,2,44,FF,00,89,00,5A,05,00
20066,standard,00000171,8,00,00,00,00,00,00,01,01
20087,standard,00000521,6,00,0A,F1,FF,FF,FF,01,01
20108,standard,00000522,6,01,05,D1,69,02,00,01,01
20131,standard,00000000,8,00,00,00,00,00,00,00,28
20152,standard,00000170,3,00,00,00,00,96,A6,00,00
20173,standard,00000208,2,45,FF,00,00,96,A6,00,00
20194,standard,00000521,6,00,0B,EA,FF,FF,FF,78,FF
20216,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
20237,standard,00000214,2,45,FF,FF,FF,FF,FF,78,FF
20258,standard,00000215,8,45,00,77,76,77,77,77,FF
20279,standard,00000171,8,00,00,00,00,00,00,01,01
20300,standard,00000000,8,00,00,00,00,00,00,00,28
20321,standard,00000170,3,00,00,00,00,00,3D,C3,00
20342,standard,00000521,6,00,0D,F7,FF,FF,FF,C3,00
20362,standard,00000000,8,00,00,00,00,00,00,00,28
20383,standard,00000007,8,00,00,00,00,00,00,00,37
20404,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
20425,standard,00000171,8,00,00,00,00,00,00,01,01
20446,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
20467,standard,00000522,6,01,07,D1,69,02,00,01,01
20488,standard,00000000,8,00,00,00,00,00,00,00,28
20509,standard,00000007,8,00,00,00,00,00,00,00,37
20530,standard,00000170,3,00,00,00,00,00,3D,C3,00
20551,standard,00000521,6,00,0F,F7,FF,FF,FF,C3,00
20575,standard,00000000,8,00,00,00,00,00,00,00,28
20596,standard,00000007,8,00,00,00,00,00,00,00,37
20617,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
20638,standard,00000171,8,00,00,00,00,00,00,01,01
20659,standard,00000521,6,00,00,00,00,00,00,01,01
20681,standard,00000522,6,01,08,D1,69,02,00,01,01
20702,standard,00000000,8,00,00,00,00,00,00,00,28
20723,standard,00000007,8,00,00,00,00,00,00,00,37
20744,standard,00000170,3,00,00,00,00,00,3D,C3,00
20765,standard,00000521,6,00,01,FA,FF,FF,FF,C3,00
20788,standard,00000000,8,00,00,00,00,00,00,00,28
20809,standard,00000007,8,00,00,00,00,00,00,00,37
20830,standard,00000207,8,46,02,81,00,91,A1,00,00
20852,standard,00000171,8,00,00,00,00,00,00,01,01
20872,standard,00000521,6,00,02,06,00,00,00,01,01
20894,standard,00000522,6,01,09,D1,69,02,00,01,01
20915,standard,00000006,8,FF,FF,01,5F,99,99,00,00
20936,standard,00000208,2,46,FF,C3,00,00,3D,C3,00
20957,standard,00000214,2,46,FF,04,CE,02,9A,07,00
20978,standard,00000170,3,00,00,00,D1,00,A5,07,00
21002,standard,00000000,8,00,00,00,00,00,00,00,28
21023,standard,00000007,8,00,00,00,00,00,00,00,37
21044,standard,00000171,8,00,00,00,00,00,00,01,01
21065,standard,00000521,6,00,04,06,00,00,00,01,01
21086,standard,00000522,6,01,0A,D1,69,02,00,01,01
21107,standard,00000000,8,00,00,00,00,00,00,00,28
21128,standard,00000210,2,47,FF,00,92,00,B4,05,00
21149,standard,00000170,3,00,00,00,8E,00,8C,05,00
21170,standard,00000521,6,00,05,F7,FF,FF,FF,05,00
21191,standard,00000000,8,00,00,00,00,00,00,00,28
21215,standard,00000006,8,FF,FF,01,5F,99,99,00,00
21236,standard,00000171,8,00,00,00,00,00,00,01,01
21257,standard,00000208,2,48,FF,00,00,00,00,01,01
21278,standard,00000209,8,48,00,78,77,78,78,78,FF
21299,standard,0000020C,2,48,FF,A6,69,02,00,76,FF
21320,standard,00000210,2,48,FF,C3,00,00,3D,C3,00
21341,standard,00000214,2,48,FF,77,76,77,77,77,FF
21362,standard,00000215,6,48,06,FF,FF,FF,FF,77,FF
21383,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
21404,standard,00000000,8,00,00,00,00,00,00,00,28
21425,standard,00000207,8,49,02,83,00,93,A3,00,00
21448,standard,00000171,8,00,00,00,00,00,00,01,01
21469,standard,00000521,6,00,08,EE,FF,FF,FF,01,01
21491,standard,00000522,6,01,0C,D1,69,02,00,01,01
21512,standard,00000005,8,00,00,00,DE,00,26,C8,64
21533,standard,0000020C,2,49,FF,00,66,00,30,03,00
21554,standard,0000020D,8,49,00,00,66,00,96,03,00
21575,standard,00000170,3,00,00,00,66,00,FC,03,00
21596,standard,00000521,6,00,09,FD,FF,FF,FF,03,00
21617,standard,00000171,8,00,00,00,00,00,00,01,01
21638,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
21661,standard,00000522,6,01,0D,A6,69,02,00,01,01
21690,standard,00000000,8,00,00,00,00,00,00,00,28
21719,standard,00000007,8,00,00,00,00,00,00,00,37
21740,standard,00000170,3,00,00,00,00,00,3D,C3,00
21761,standard,00000521,6,00,0B,03,00,00,00,C3,00
21782,standard,00000000,8,00,00,00,00,00,00,00,28
21804,standard,00000007,8,00,00,00,00,00,00,00,37
21825,standard,00000002,8,87,92,8C,00,00,00,00,00
21846,standard,00000171,8,00,00,00,00,00,00,01,01
21867,standard,00000521,6,00,0C,00,00,00,00,01,01
21890,standard,00000522,6,01,0E,D1,69,02,00,01,01
21911,standard,00000000,8,00,00,00,00,00,00,00,28
21933,standard,00000170,3,00,00,00,00,91,A1,00,00
21954,standard,00000208,2,4A,FF,00,00,91,A1,00,00
21975,standard,00000209,8,4A,B7,02,CE,09,A0,07,00
21996,standard,00000521,6,00,0D,F7,FF,FF,FF,07,00
22017,standard,00000006,8,FF,FF,01,5F,99,99,00,00
22038,standard,00000171,8,00,00,00,00,00,00,01,01
22059,standard,00000207,8,4B,02,84,00,94,A4,00,00
22080,standard,00000521,6,00,0E,EE,FF,FF,FF,00,00
22104,standard,00000000,8,00,00,00,00,00,00,00,28
22125,standard,00000208,2,4B,FF,C3,00,00,3D,C3,00
22146,standard,00000209,8,4B,89,00,89,00,5A,05,00
22167,standard,0000020C,2,4B,FF,00,89,00,5A,05,00
22189,standard,00000521,6,00,0F,00,00,00,00,05,00
22210,standard,00000000,8,00,00,00,00,00,00,00,28
22231,standard,00000207,8,4C,03,86,00,96,A6,00,00
22252,standard,00000171,8,00,00,00,00,00,00,01,01
22273,standard,00000521,6,00,00,F4,FF,FF,FF,01,01
22294,standard,00000522,6,01,00,D1,69,02,00,01,01
22315,standard,00000000,8,00,00,00,00,00,00,00,28
22338,standard,00000208,2,4C,FF,C3,00,00,3D,C3,00
22359,standard,0000020C,2,4C,FF,76,FF,78,78,76,FF
22380,standard,00000214,2,4C,FF,FF,FF,FF,FF,78,FF
22402,standard,00000214,2,4C,FF,03,00,00,00,77,FF
22423,standard,00000171,8,00,00,00,00,00,00,01,01
22452,standard,00000521,6,00,02,F7,FF,FF,FF,01,01
22486,standard,00000522,6,01,01,BC,69,02,00,01,01
22507,standard,00000000,8,00,00,00,00,00,00,00,28
22529,standard,00000007,8,00,00,00,00,00,00,00,37
22549,standard,00000170,3,00,00,00,00,98,A8,00,00
22573,standard,00000208,2,4D,FF,00,00,98,A8,00,00
22594,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
22615,standard,00000209,5,4D,00,00,00,00,FF,00,00
22636,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
22657,standard,00000171,8,00,00,00,00,00,00,01,01
22678,standard,00000521,6,00,04,F4,FF,FF,FF,01,01
22699,standard,00000522,6,01,02,D1,69,02,00,01,01
22720,standard,00000170,3,00,00,00,00,00,3D,C3,00
22741,standard,00000521,6,00,05,F4,FF,FF,FF,C3,00
22762,standard,00000000,8,00,00,00,00,00,00,00,28
22786,standard,00000007,8,00,00,00,00,00,00,00,37
22807,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
22828,standard,00000002,8,87,92,8C,00,00,00,00,00
22849,standard,00000003,8,00,66,51,00,00,00,00,00
22870,standard,00000171,8,00,00,00,00,00,00,01,01
22891,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
22913,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
22934,standard,00000170,3,00,00,00,00,00,3D,C3,00
22955,standard,00000521,6,00,07,FA,FF,FF,FF,C3,00
22976,standard,00000000,8,00,00,00,00,00,00,00,28
22999,standard,00000007,8,00,00,00,00,00,00,00,37
23020,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
23041,standard,00000171,8,00,00,00,00,00,00,01,01
23062,standard,00000521,6,00,08,03,00,00,00,01,01
23083,standard,00000522,6,01,04,D1,69,02,00,01,01
23104,standard,00000000,8,00,00,00,00,00,00,00,28
23126,standard,0000020C,2,4E,FF,02,CE,09,A0,07,00
23147,standard,0000020D,8,4E,BB,03,CC,00,A4,07,00
23168,standard,00000170,3,00,00,00,D1,00,A5,07,00
23189,standard,00000521,6,00,09,FA,FF,FF,FF,07,00
23210,standard,00000207,8,4F,02,84,00,94,A4,00,00
23234,standard,00000171,8,00,00,00,00,00,00,01,01
23255,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
23276,standard,00000522,6,01,05,D1,69,02,00,01,01
23297,standard,00000000,8,00,00,00,00,00,00,00,28
23318,standard,00000007,8,00,00,00,00,00,00,00,37
23339,standard,0000020C,2,4F,FF,00,89,00,5A,05,00
23361,standard,00000170,3,00,00,00,8E,00,8C,05,00
23382,standard,00000521,6,00,0B,FA,FF,FF,FF,05,00
23403,standard,00000000,8,00,00,00,00,00,00,00,28
23424,standard,00000207,8,50,03,86,00,96,A6,00,00
23447,standard,00000171,8,00,00,00,00,00,00,01,01
23468,standard,00000208,2,50,FF,00,00,00,00,01,01
23489,standard,00000209,8,50,00,78,77,78,78,78,FF
23510,standard,00000007,8,00,00,00,00,00,00,00,37
23531,standard,00000210,2,50,FF,FF,FF,FF,FF,C3,00
23552,standard,00000214,2,50,FF,77,76,77,77,77,FF
23573,standard,00000215,6,50,06,FF,FF,FF,FF,77,FF
23594,standard,00000521,6,00,0D,FA,FF,FF,FF,77,FF
23616,standard,00000171,8,00,00,00,00,00,00,01,01
23637,standard,00000521,6,00,0E,00,00,00,00,01,01
23660,standard,00000522,6,01,07,BC,69,02,00,01,01
23681,standard,00000000,8,00,00,00,00,00,00,00,28
23702,standard,00000007,8,00,00,00,00,00,00,00,37
23723,standard,00000170,3,00,00,00,00,00,3D,C3,00
23744,standard,00000521,6,00,0F,EE,FF,FF,FF,C3,00
23765,standard,00000000,8,00,00,00,00,00,00,00,28
23786,standard,00000007,8,00,00,00,00,00,00,00,37
23807,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
23828,standard,00000171,8,00,00,00,00,00,00,01,01
23849,standard,00000521,6,00,00,06,00,00,00,01,01
23873,standard,00000522,6,01,08,91,69,02,00,01,01
23894,standard,00000000,8,00,00,00,00,00,00,00,28
23915,standard,00000170,3,00,00,00,00,00,3D,C3,00
23936,extended,13C033C6,1,00,00,00,00,00,3D,C3,00
23957,standard,00000521,6,00,01,00,00,00,00,C3,00
23978,standard,00000000,8,00,00,00,00,00,00,00,28
23999,standard,00000007,8,00,00,00,00,00,00,00,37
24020,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
24041,standard,00000006,8,FF,FF,01,5F,99,99,00,00
24062,standard,00000171,8,00,00,00,00,00,00,01,01
24083,standard,00000521,6,00,02,FD,FF,FF,FF,01,01
24107,standard,00000000,8,00,00,00,00,00,00,00,28
24128,standard,00000170,3,00,00,00,00,00,3D,C3,00
24149,standard,00000207,8,51,02,81,00,91,A1,00,00
24170,standard,00000521,6,00,03,03,00,00,00,00,00
24191,standard,00000000,8,00,00,00,00,00,00,00,28
24212,standard,00000005,8,00,00,00,DE,00,26,C8,64
24233,standard,00000208,2,51,FF,C3,00,00,3D,C3,00
24255,standard,00000209,8,51,B7,02,CE,09,A0,07,00
24276,standard,00000210,2,51,FF,03,CC,00,A4,07,00
24297,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
24320,standard,00000207,8,52,02,84,00,94,A4,00,00
24341,standard,00000170,3,00,00,00,00,94,A4,00,00
24362,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
24383,standard,00000000,8,00,00,00,00,00,00,00,28
24404,standard,00000007,8,00,00,00,00,00,00,00,37
24433,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
24462,standard,00000210,2,52,FF,00,92,00,B4,05,00
24483,standard,00000171,8,00,00,00,00,00,00,01,01
24504,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
24525,standard,00000000,8,00,00,00,00,00,00,00,28
24552,standard,00000170,3,00,00,00,00,96,A6,00,00
24573,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
24595,standard,00000000,8,00,00,00,00,00,00,00,28
24616,standard,00000007,8,00,00,00,00,00,00,00,37
24637,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
24658,standard,0000020C,2,53,FF,FF,FF,FF,FF,78,FF
24679,standard,00000211,6,53,06,FF,FF,FF,FF,78,FF
24700,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
24721,standard,00000000,8,00,00,00,00,00,00,00,28
24742,standard,00000170,3,00,00,00,00,00,3D,C3,00
24765,standard,00000521,6,00,09,FA,FF,FF,FF,C3,00
24787,standard,00000000,8,00,00,00,00,00,00,00,28
24808,standard,00000007,8,00,00,00,00,00,00,00,37
24829,standard,00000207,5,54,08,C2,00,BE,3D,C3,00
24850,standard,00000171,8,00,00,00,00,00,00,01,01
24871,standard,00000521,6,00,0A,F4,FF,FF,FF,01,01
24892,standard,00000522,6,01,0D,D1,69,02,00,01,01
24913,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
24934,standard,00000208,2,54,FF,C3,00,00,3D,C3,00
24955,standard,00000209,1,54,FF,C3,00,00,3D,C3,00
24985,standard,0000020C,2,54,FF,C3,00,00,3D,C3,00
25019,standard,00000521,6,00,0B,F7,FF,FF,FF,C3,00
25040,standard,00000207,5,55,08,C3,00,66,3D,C3,00
25061,standard,00000171,8,00,00,00,00,00,00,01,01
25082,standard,00000521,6,00,0C,00,00,00,00,01,01
25103,standard,00000522,6,01,0E,BC,69,02,00,01,01
25124,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
25145,standard,00000208,2,55,FF,C3,00,00,3D,C3,00
25166,standard,00000209,1,55,FF,C3,00,00,3D,C3,00
25187,standard,00000210,2,55,FF,C3,00,00,3D,C3,00
25208,standard,00000521,6,00,0D,F7,FF,FF,FF,C3,00
25231,standard,00000171,8,00,00,00,00,00,00,01,01
25253,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
25274,standard,00000522,6,01,0F,D1,69,02,00,01,01
25295,standard,00000000,8,00,00,00,00,00,00,00,28
25316,standard,00000207,8,56,02,81,00,91,A1,00,00
25337,standard,00000170,3,00,00,00,00,91,A1,00,00
25358,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
25379,standard,00000000,8,00,00,00,00,00,00,00,28
25400,standard,00000007,8,00,00,00,00,00,00,00,37
25421,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
25445,standard,00000210,2,56,FF,03,CC,00,A4,07,00
25465,standard,00000171,8,00,00,00,00,00,00,01,01
25487,standard,00000521,6,00,00,F4,FF,FF,FF,01,01
25508,standard,00000000,8,00,00,00,00,00,00,00,28
25529,standard,00000170,3,00,00,00,00,94,A4,00,00
25550,standard,00000208,2,57,FF,00,00,94,A4,00,00
25571,standard,00000209,8,57,8A,00,8A,00,64,05,00
25592,standard,0000020C,2,57,FF,00,8A,00,64,05,00
25613,standard,00000006,8,FF,FF,01,5F,99,99,00,00
25634,standard,00000171,8,00,00,00,00,00,00,01,01
25658,standard,00000521,6,00,02,FD,FF,FF,FF,01,01
25679,standard,00000522,6,01,01,D1,69,02,00,01,01
25700,standard,00000000,8,00,00,00,00,00,00,00,28
25721,standard,00000006,8,FF,FF,01,5F,99,99,00,00
25742,standard,00000170,3,00,00,00,00,96,A6,00,00
25763,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
25784,standard,00000000,8,00,00,00,00,00,00,00,28
25805,standard,00000007,8,00,00,00,00,00,00,00,37
25826,standard,0000020C,2,58,FF,FF,FF,FF,FF,78,FF
25848,standard,00000210,2,58,FF,78,78,78,78,78,FF
25869,standard,00000214,2,58,FF,77,76,77,77,77,FF
25888,standard,00000000,8,00,00,00,00,00,00,00,28
25910,standard,00000170,3,00,00,00,00,00,3D,C3,00
25931,extended,13C033C6,1,00,00,00,00,00,3D,C3,00
25952,standard,00000521,6,00,05,FA,FF,FF,FF,C3,00
25973,standard,00000000,8,00,00,00,00,00,00,00,28
25994,standard,00000007,8,00,00,00,00,00,00,00,37
26015,standard,00000171,8,00,00,00,00,00,00,01,01
26036,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
26057,standard,00000522,6,01,03,A6,69,02,00,01,01
26078,standard,00000000,8,00,00,00,00,00,00,00,28
26102,standard,00000007,8,00,00,00,00,00,00,00,37
26123,standard,00000170,3,00,00,00,00,00,3D,C3,00
26144,standard,00000521,6,00,07,EE,FF,FF,FF,C3,00
26165,standard,00000000,8,00,00,00,00,00,00,00,28
26186,standard,00000007,8,00,00,00,00,00,00,00,37
26207,standard,00000002,8,87,92,8C,00,00,00,00,00
26228,standard,00000171,8,00,00,00,00,00,00,01,01
26249,standard,00000000,8,00,00,00,00,00,00,00,28
26270,standard,00000007,8,00,00,00,00,00,00,00,37
26291,standard,00000521,6,00,08,03,00,00,00,00,37
26314,standard,00000170,3,00,00,00,00,00,3D,C3,00
26335,standard,00000521,6,00,09,F1,FF,FF,FF,C3,00
26357,standard,00000000,8,00,00,00,00,00,00,00,28
26378,standard,00000007,8,00,00,00,00,00,00,00,37
26399,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
26420,standard,00000002,8,87,92,8C,00,00,00,00,00
26441,standard,00000207,8,59,02,81,00,91,A1,00,00
26462,standard,00000171,8,00,00,00,00,00,00,01,01
26483,standard,00000000,8,00,00,00,00,00,00,00,28
26504,standard,00000003,8,00,66,51,00,00,00,00,00
26528,standard,00000208,2,59,FF,C3,00,00,3D,C3,00
26549,standard,00000209,8,59,B7,02,CE,09,A0,07,00
