tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17522,standard,00000303,8,00,00,00,00,3C,4B,0E,3F
17543,standard,00000000,8,00,00,00,00,00,00,00,28
17564,standard,00000304,8,00,00,00,00,00,00,00,00
17586,standard,00000521,6,00,01,FD,FF,FF,FF,C5,41
17607,standard,00000305,8,00,00,00,00,00,00,00,00
17629,standard,00000303,8,00,00,00,00,5C,27,14,3F
17650,standard,00000000,8,00,00,00,00,00,00,00,28
17671,standard,00000303,8,00,00,00,00,80,2D,14,3F
17693,standard,00000521,6,00,02,00,00,00,00,02,01
17714,standard,00000304,8,00,00,00,00,00,00,00,00
17738,standard,00000305,8,00,00,00,00,00,00,00,00
17759,standard,00000106,8,00,00,00,00,00,00,00,00
17781,standard,00000170,3,00,00,00,41,60,38,C5,41
17802,standard,00000305,8,00,00,00,00,00,00,00,00
17823,standard,00000001,8,B7,D1,C2,3D,B7,00,00,00
17845,standard,0000020C,2,3A,FF,02,CE,09,9C,07,00
17866,standard,00000304,8,00,00,00,00,00,00,00,00
17888,standard,00000521,6,00,04,F1,FF,FF,FF,02,01
17909,standard,00000305,8,00,00,00,00,00,00,00,00
17930,standard,00000207,8,3B,02,84,00,94,A4,00,00
17954,standard,00000305,8,00,00,00,00,00,00,00,00
17976,standard,00000303,8,00,00,00,00,4D,68,16,3F
17997,standard,00000305,8,00,00,00,00,00,00,00,00
18018,standard,00000304,8,00,00,00,00,00,00,00,00
18040,standard,00000208,2,3B,FF,C2,00,00,3D,B5,00
18061,standard,00000215,8,3B,75,00,75,00,92,04,00
18082,standard,00000171,8,00,00,00,00,01,00,02,01
18104,standard,00000305,8,00,00,00,00,00,00,00,00
18133,standard,00000303,8,00,00,00,00,F6,85,13,3F
18164,standard,00000305,8,00,00,00,00,00,00,00,00
18188,standard,00000303,8,00,00,00,00,DD,CD,14,3F
18209,standard,00000521,6,00,07,FA,FF,FF,FF,C3,41
18231,standard,00000304,8,00,00,00,00,00,00,00,00
18252,standard,0000020C,2,3C,FF,FF,FF,FF,FF,77,FF
18273,standard,00000305,8,00,00,00,00,00,00,00,00
18295,standard,00000171,8,00,00,00,00,01,00,02,01
18316,standard,00000305,8,00,00,00,00,00,00,00,00
18337,standard,00000000,8,00,00,00,00,00,00,00,28
18359,standard,00000305,8,00,00,00,00,00,00,00,00
18380,standard,00000170,3,00,00,00,41,40,7D,C3,41
18404,standard,00000305,8,00,00,00,00,00,00,00,00
18425,standard,00000302,8,16,25,A5,41,C0,9F,C2,41
18447,standard,00000305,8,00,00,00,00,00,00,00,00
18468,standard,00000303,8,00,00,00,00,DE,D5,12,3F
18489,standard,00000521,6,00,0A,F4,FF,FF,FF,02,01
18511,standard,00000304,8,00,00,00,00,00,00,00,00
18532,standard,00000305,8,00,00,00,00,00,00,00,00
18553,standard,00000106,8,00,00,00,00,00,00,00,00
18575,standard,00000170,3,00,00,00,41,A0,C2,C1,41
18596,standard,00000305,8,00,00,00,00,00,00,00,00
18618,standard,00000303,8,00,00,00,00,5B,5B,14,3F
18641,standard,00000305,8,00,00,00,00,00,00,00,00
18663,standard,00000304,8,00,00,00,00,00,00,00,00
18684,standard,00000171,8,00,00,00,00,01,00,02,01
18706,standard,00000304,8,00,00,00,00,00,00,00,00
18727,standard,00000000,8,00,00,00,00,00,00,00,28
18748,standard,00000007,8,00,00,00,00,00,00,00,37
18770,standard,00000303,8,00,00,00,00,82,44,14,3F
18791,standard,00000521,6,00,0D,03,00,00,00,C1,41
18812,standard,00000304,8,00,00,00,00,00,00,00,00
18834,standard,00000305,8,00,00,00,00,00,00,00,00
18857,standard,00000304,8,00,00,00,00,00,00,00,00
18879,standard,00000171,8,00,00,00,00,01,00,02,01
18900,standard,00000305,8,00,00,00,00,00,00,00,00
18922,standard,00000008,8,75,78,77,00,00,00,00,00
18943,standard,00000305,8,00,00,00,00,00,00,00,00
18964,standard,0000020C,2,3D,FF,02,CE,09,9C,07,00
18986,standard,00000521,6,00,0F,F7,FF,FF,FF,07,00
19007,standard,00000304,8,00,00,00,00,00,00,00,00
19028,standard,00000305,8,00,00,00,00,00,00,00,00
19050,standard,00000106,8,00,00,00,00,00,00,00,00
19074,standard,00000005,8,00,00,00,DD,00,26,AE,64
19095,standard,00000521,6,00,00,FA,FF,FF,FF,02,01
19116,standard,00000000,8,00,00,00,00,00,00,00,28
19138,standard,00000305,8,00,00,00,00,00,00,00,00
19159,standard,00000304,8,00,00,00,00,00,00,00,00
19181,standard,00000210,2,3E,FF,00,77,00,A6,04,00
19202,standard,00000304,8,00,00,00,00,00,00,00,00
19224,standard,00000305,8,00,00,00,00,00,00,00,00
19245,standard,00000106,8,00,00,00,00,00,00,00,00
19266,standard,00000303,8,00,00,00,00,53,25,15,3F
19290,standard,00000521,6,00,02,FA,FF,FF,FF,02,01
19311,standard,00000303,8,00,00,00,00,A6,D5,12,3F
19333,standard,00000000,8,00,00,00,00,00,00,00,28
19354,standard,00000208,2,3F,FF,00,00,00,00,00,00
19376,standard,0000020C,2,3F,FF,75,FF,78,78,76,FF
19397,standard,00000305,8,00,00,00,00,00,00,00,00
19418,standard,00000303,8,00,00,00,00,17,B6,12,3F
19440,standard,00000305,8,00,00,00,00,00,00,00,00
19461,standard,00000303,8,00,00,00,00,FD,87,12,3F
19482,standard,00000171,8,00,00,00,00,01,00,02,01
19504,standard,00000304,8,00,00,00,00,00,00,00,00
19527,standard,00000008,8,75,78,77,00,00,00,00,00
19549,standard,00000304,8,00,00,00,00,00,00,00,00
19570,standard,00000170,3,00,00,00,41,C0,9F,C2,41
19591,standard,00000521,6,00,05,F7,FF,FF,FF,C2,41
19613,standard,00000303,8,00,00,00,00,27,72,14,3F
19634,standard,00000305,8,00,00,00,00,00,00,00,00
19656,standard,00000304,8,00,00,00,00,00,00,00,00
19677,standard,00000171,8,00,00,00,00,01,00,02,01
19698,standard,00000304,8,00,00,00,00,00,00,00,00
19720,standard,00000000,8,00,00,00,00,00,00,00,28
19752,standard,00000305,8,00,00,00,00,00,00,00,00
19787,standard,00000303,8,00,00,00,00,DD,9C,13,3F
19808,standard,00000305,8,00,00,00,00,00,00,00,00
19830,standard,00000303,8,00,00,00,00,07,A8,12,3F
19851,standard,00000007,8,00,00,00,00,00,00,00,37
19872,standard,00000304,8,00,00,00,00,00,00,00,00
19894,standard,00000171,8,00,00,00,00,01,00,02,01
19915,standard,00000305,8,00,00,00,00,00,00,00,00
19936,standard,00000303,8,00,00,00,00,4F,5B,14,3F
19958,standard,00000305,8,00,00,00,00,00,00,00,00
19982,standard,00000170,3,00,00,00,41,C0,9F,C2,41
20003,standard,00000304,8,00,00,00,00,00,00,00,00
20024,standard,00000005,8,00,00,00,DD,00,26,AE,64
20045,standard,00000304,8,00,00,00,00,00,00,00,00
20067,standard,00000171,8,00,00,00,00,01,00,02,01
20088,standard,00000305,8,00,00,00,00,00,00,00,00
20110,standard,0000020C,2,40,FF,00,00,00,00,00,00
20131,standard,00000210,2,40,FF,C2,00,00,3D,B6,00
20152,standard,00000304,8,00,00,00,00,00,00,00,00
20174,standard,00000170,3,00,00,00,41,C0,9F,C2,41
20197,standard,00000207,8,41,02,84,00,94,A4,00,00
20219,standard,00000005,8,00,00,00,DD,00,26,AE,64
20240,standard,00000305,8,00,00,00,00,00,00,00,00
20262,standard,00000303,8,00,00,00,00,4D,85,15,3F
20283,standard,00000210,2,41,FF,00,77,00,A6,04,00
20305,standard,00000303,8,00,00,00,00,B6,29,15,3F
20326,standard,00000305,8,00,00,00,00,00,00,00,00
20348,standard,00000304,8,00,00,00,00,00,00,00,00
20369,standard,00000170,3,00,00,00,41,C0,9F,C2,41
20390,standard,00000305,8,00,00,00,00,00,00,00,00
20414,standard,00000000,8,00,00,00,00,00,00,00,28
20435,standard,00000305,8,00,00,00,00,00,00,00,00
20457,standard,00000208,2,42,FF,78,77,77,78,77,FF
20478,standard,00000210,2,42,FF,FF,FF,FF,FF,76,FF
20499,standard,00000304,8,00,00,00,00,00,00,00,00
20521,standard,00000214,2,42,FF,A4,41,A0,C2,C1,41
20542,standard,00000214,2,42,FF,00,00,00,00,00,00
20564,standard,00000170,3,00,00,00,41,A0,C2,C1,41
20585,standard,00000305,8,00,00,00,00,00,00,00,00
20606,standard,00000303,8,00,00,00,00,69,6E,15,3F
20628,standard,00000305,8,00,00,00,00,00,00,00,00
20651,standard,00000303,8,00,00,00,00,22,4C,12,3F
20673,standard,00000171,8,00,00,00,00,01,00,02,01
20694,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
20716,standard,00000000,8,00,00,00,00,00,00,00,28
20737,standard,00000305,8,00,00,00,00,00,00,00,00
20758,standard,00000303,8,00,00,00,00,9C,03,13,3F
20780,standard,00000208,2,43,FF,A5,41,C0,9F,C2,41
20801,standard,00000303,8,00,00,00,00,A0,EC,12,3F
20822,standard,00000305,8,00,00,00,00,00,00,00,00
20844,standard,00000304,8,00,00,00,00,00,00,00,00
20867,standard,00000171,8,00,00,00,00,01,00,02,01
20889,standard,00000106,8,00,00,00,00,00,00,00,00
20918,standard,00000000,8,00,00,00,00,00,00,00,28
20947,standard,00000305,8,00,00,00,00,00,00,00,00
20968,standard,00000303,8,00,00,00,00,CD,D5,12,3F
20990,standard,00000170,3,00,00,00,41,A0,C2,C1,41
21011,standard,00000304,8,00,00,00,00,00,00,00,00
21032,standard,00000000,8,00,00,00,00,00,00,00,28
21054,standard,00000304,8,00,00,00,00,00,00,00,00
21075,standard,00000305,8,00,00,00,00,00,00,00,00
21099,standard,00000171,8,00,00,00,00,01,00,02,01
21121,standard,00000303,8,00,00,00,00,8E,6C,14,3F
21142,standard,00000305,8,00,00,00,00,00,00,00,00
21164,standard,00000305,8,00,00,00,00,00,00,00,00
21185,standard,00000106,8,00,00,00,00,00,00,00,00
21207,standard,00000303,8,00,00,00,00,F6,9F,14,3F
21228,standard,00000305,8,00,00,00,00,00,00,00,00
21250,standard,00000303,8,00,00,00,00,CE,E4,14,3F
21271,standard,00000305,8,00,00,00,00,00,00,00,00
21294,standard,00000207,5,44,08,C5,00,A2,00,02,01
21318,standard,00000000,8,00,00,00,00,00,00,00,28
21339,standard,00000304,8,00,00,00,00,00,00,00,00
21361,standard,0000020C,2,44,FF,A5,41,C0,9F,C2,41
21384,standard,0000020D,1,44,FF,A5,41,C0,9F,C2,41
21420,standard,00000303,8,00,00,00,00,9A,29,15,3F
21445,standard,00000305,8,00,00,00,00,00,00,00,00
21466,standard,00000304,8,00,00,00,00,00,00,00,00
21487,standard,00000207,5,45,08,C1,00,00,9F,C2,41
21509,standard,00000171,8,00,00,00,00,01,00,02,01
21530,standard,00000000,8,00,00,00,00,00,00,00,28
21552,standard,00000305,8,00,00,00,00,00,00,00,00
21576,standard,00000208,2,45,FF,A5,41,20,08,C0,41
21597,standard,00000214,2,45,FF,A5,41,20,08,C0,41
21619,standard,00000303,8,00,00,00,00,AF,0E,16,3F
21640,standard,00000007,8,00,00,00,00,00,00,00,37
21662,standard,00000305,8,00,00,00,00,00,00,00,00
21683,standard,00000106,8,00,00,00,00,00,00,00,00
21704,standard,00000000,8,00,00,00,00,00,00,00,28
21726,standard,00000007,8,00,00,00,00,00,00,00,37
21747,standard,00000303,8,00,00,00,00,4B,5F,13,3F
21768,standard,00000305,8,00,00,00,00,00,00,00,00
21792,standard,00000304,8,00,00,00,00,00,00,00,00
21814,standard,00000000,8,00,00,00,00,00,00,00,28
21835,standard,00000304,8,00,00,00,00,00,00,00,00
21863,standard,00000305,8,00,00,00,00,00,00,00,00
21886,standard,00000106,8,00,00,00,00,00,00,00,00
21908,standard,00000521,6,00,0C,F7,FF,FF,FF,00,00
21930,standard,00000305,8,00,00,00,00,00,00,00,00
21951,standard,00000303,8,00,00,00,00,FC,79,12,3F
21972,standard,00000305,8,00,00,00,00,00,00,00,00
21994,standard,00000170,3,00,00,00,00,00,00,00,00
22023,standard,00000000,8,00,00,00,00,00,00,00,28
22044,standard,00000305,8,00,00,00,00,00,00,00,00
22065,standard,00000305,8,00,00,00,00,00,00,00,00
22087,standard,00000106,8,00,00,00,00,00,00,00,00
22109,standard,00000000,8,00,00,00,00,00,00,00,28
22130,standard,00000305,8,00,00,00,00,00,00,00,00
22152,standard,00000303,8,00,00,00,00,8D,6A,15,3F
22173,standard,00000305,8,00,00,00,00,00,00,00,00
22195,standard,00000170,3,00,00,00,00,00,00,00,00
22216,standard,00000000,8,00,00,00,00,00,00,00,28
22240,standard,00000304,8,00,00,00,00,00,00,00,00
22262,standard,00000305,8,00,00,00,00,00,00,00,00
22283,standard,00000208,2,47,FF,00,00,00,00,00,00
22304,standard,00000214,2,47,FF,3B,69,02,00,BF,41
22326,standard,00000305,8,00,00,00,00,00,00,00,00
22357,standard,00000303,8,00,00,00,00,35,EC,13,3F
22388,standard,00000305,8,00,00,00,00,00,00,00,00
22409,standard,00000303,8,00,00,00,00,1F,5F,13,3F
22431,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
22452,standard,00000304,8,00,00,00,00,00,00,00,00
22473,standard,00000208,2,48,FF,A5,41,20,08,C0,41
22498,standard,00000305,8,00,00,00,00,00,00,00,00
22519,standard,00000521,6,00,02,EE,FF,FF,FF,C0,41
22541,standard,00000305,8,00,00,00,00,00,00,00,00
22568,standard,00000303,8,00,00,00,00,11,B2,14,3F
22591,standard,00000305,8,00,00,00,00,00,00,00,00
22612,standard,00000000,8,00,00,00,00,00,00,00,28
22634,standard,00000305,8,00,00,00,00,00,00,00,00
22655,standard,00000302,8,16,25,A5,41,20,08,C0,41
22677,standard,00000214,2,49,FF,FF,FF,FF,FF,77,FF
22698,standard,00000303,8,00,00,00,00,67,03,13,3F
22722,standard,00000000,8,00,00,00,00,00,00,00,28
22744,standard,00000304,8,00,00,00,00,00,00,00,00
22765,standard,00000305,8,00,00,00,00,00,00,00,00
22787,standard,00000304,8,00,00,00,00,00,00,00,00
22808,standard,00000000,8,00,00,00,00,00,00,00,28
22830,standard,00000304,8,00,00,00,00,00,00,00,00
22851,standard,00000305,8,00,00,00,00,00,00,00,00
22873,standard,00000106,8,00,00,00,00,00,00,00,00
22895,standard,00000303,8,00,00,00,00,E2,70,12,3F
22917,standard,00000000,8,00,00,00,00,00,00,00,28
22941,standard,00000303,8,00,00,00,00,DB,BE,12,3F
22962,standard,00000305,8,00,00,00,00,00,00,00,00
22984,standard,00000304,8,00,00,00,00,00,00,00,00
23006,standard,00000305,8,00,00,00,00,00,00,00,00
23027,standard,00000106,8,00,00,00,00,00,00,00,00
23049,standard,00000305,8,00,00,00,00,00,00,00,00
23070,standard,00000106,8,00,00,00,00,00,00,00,00
23091,standard,00000171,8,00,00,00,00,01,00,02,01
23113,standard,00000000,8,00,00,00,00,00,00,00,28
23134,standard,00000304,8,00,00,00,00,00,00,00,00
23158,standard,00000305,8,00,00,00,00,00,00,00,00
23180,standard,00000304,8,00,00,00,00,00,00,00,00
23201,standard,00000521,6,00,09,F1,FF,FF,FF,C4,41
23222,standard,00000305,8,00,00,00,00,00,00,00,00
23244,standard,00000207,8,4A,02,81,00,91,A1,00,00
23265,standard,00000305,8,00,00,00,00,00,00,00,00
23287,standard,00000171,8,00,00,00,00,01,00,02,01
23308,standard,00000000,8,00,00,00,00,00,00,00,28
23329,standard,00000304,8,00,00,00,00,00,00,00,00
23351,standard,00000214,2,4A,FF,04,CE,02,97,07,00
23372,standard,00000304,8,00,00,00,00,00,00,00,00
23396,standard,00000521,6,00,0B,F7,FF,FF,FF,C2,41
23418,standard,00000006,8,FF,FF,01,5E,99,99,00,00
23439,standard,00000207,8,4B,02,84,00,94,A4,00,00
23461,standard,00000305,8,00,00,00,00,00,00,00,00
23482,standard,00000171,8,00,00,00,00,01,00,02,01
23503,standard,00000000,8,00,00,00,00,00,00,00,28
23525,standard,0000020C,2,4B,FF,00,00,00,00,00,00
23553,standard,00000214,2,4B,FF,A5,41,20,2B,BF,41
23576,standard,00000305,8,00,00,00,00,00,00,00,00
23597,standard,00000303,8,00,00,00,00,11,B3,15,3F
23621,standard,00000008,8,75,78,77,00,00,00,00,00
23643,standard,00000303,8,00,00,00,00,E8,B1,14,3F
23664,standard,00000305,8,00,00,00,00,00,00,00,00
23685,standard,00000304,8,00,00,00,00,00,00,00,00
23707,standard,00000521,6,00,0E,F7,FF,FF,FF,02,01
23728,standard,00000106,8,00,00,00,00,00,00,00,00
23757,standard,00000208,2,4C,FF,A5,41,20,2B,BF,41
23785,standard,0000020D,6,4C,06,FF,FF,FF,FF,00,00
23807,standard,00000521,6,00,0F,FA,FF,FF,FF,BF,41
23828,standard,00000000,8,00,00,00,00,00,00,00,28
23852,standard,00000214,2,4C,FF,00,00,00,00,00,00
23874,standard,00000305,8,00,00,00,00,00,00,00,00
23895,standard,00000303,8,00,00,00,00,DA,C9,13,3F
23916,standard,00000521,6,00,00,F1,FF,FF,FF,02,01
23938,standard,00000005,8,00,00,00,DD,00,26,AE,64
23959,standard,00000305,8,00,00,00,00,00,00,00,00
23981,standard,00000304,8,00,00,00,00,00,00,00,00
24002,extended,13C033C6,1,00,00,00,41,20,2B,BF,41
24024,standard,00000304,8,00,00,00,00,00,00,00,00
24045,standard,0000020C,2,4D,FF,00,33,00,98,01,00
24069,standard,00000215,8,4D,33,00,33,00,FE,01,00
24090,standard,00000171,8,00,00,00,00,01,00,02,01
24112,standard,00000305,8,00,00,00,00,00,00,00,00
24133,standard,00000303,8,00,00,00,00,D3,83,14,3F
24155,standard,00000305,8,00,00,00,00,00,00,00,00
24176,standard,00000304,8,00,00,00,00,00,00,00,00
24197,standard,00000521,6,00,03,F7,FF,FF,FF,BF,41
24219,standard,00000003,8,00,33,27,00,00,00,00,00
24240,standard,00000305,8,00,00,00,00,00,00,00,00
24262,standard,00000106,8,00,00,00,00,00,00,00,00
24283,standard,00000303,8,00,00,00,00,26,85,14,3F
24307,standard,00000305,8,00,00,00,00,00,00,00,00
24328,standard,00000303,8,00,00,00,00,A7,0E,16,3F
24349,standard,00000305,8,00,00,00,00,00,00,00,00
24371,standard,00000304,8,00,00,00,00,00,00,00,00
24392,standard,00000521,6,00,05,FA,FF,FF,FF,BF,41
24414,standard,00000003,8,00,33,27,00,00,00,00,00
24435,standard,00000305,8,00,00,00,00,00,00,00,00
24457,standard,00000106,8,00,00,00,00,00,00,00,00
24478,standard,00000303,8,00,00,00,00,48,10,14,3F
24500,standard,0000020D,8,4E,BA,03,CC,00,9F,07,00
24523,standard,00000304,8,00,00,00,00,00,00,00,00
24549,standard,00000305,8,00,00,00,00,00,00,00,00
24574,standard,00000304,8,00,00,00,00,00,00,00,00
24595,standard,00000170,3,00,00,00,41,40,4E,BE,41
24617,standard,00000003,8,00,33,27,00,00,00,00,00
24638,standard,00000303,8,00,00,00,00,A9,12,15,3F
24659,standard,00000305,8,00,00,00,00,00,00,00,00
24681,standard,00000304,8,00,00,00,00,00,00,00,00
24702,standard,00000214,2,4F,FF,00,00,01,00,02,01
24724,standard,00000304,8,00,00,00,00,00,00,00,00
24748,standard,00000305,8,00,00,00,00,00,00,00,00
24769,standard,00000304,8,00,00,00,00,00,00,00,00
24791,standard,00000170,3,00,00,00,41,20,2B,BF,41
24812,standard,00000305,8,00,00,00,00,00,00,00,00
24834,standard,00000208,2,50,FF,A5,41,20,2B,BF,41
24855,standard,00000208,2,50,FF,78,77,77,78,77,FF
24877,standard,00000210,2,50,FF,00,00,00,00,00,00
24898,standard,00000214,2,50,FF,00,00,01,00,02,01
24929,standard,00000304,8,00,00,00,00,00,00,00,00
24964,standard,00000305,8,00,00,00,00,00,00,00,00
24988,standard,00000304,8,00,00,00,00,00,00,00,00
25010,standard,00000170,3,00,00,00,41,40,7D,C3,41
25032,standard,00000305,8,00,00,00,00,00,00,00,00
25053,standard,00000303,8,00,00,00,00,8E,FF,13,3F
25075,standard,00000305,8,00,00,00,00,00,00,00,00
25096,standard,00000207,8,51,02,88,00,98,A8,00,00
25118,standard,00000521,6,00,0C,FD,FF,FF,FF,02,01
25139,standard,00000000,8,00,00,00,00,00,00,00,28
25160,standard,00000305,8,00,00,00,00,00,00,00,00
25182,standard,00000214,2,51,FF,A5,41,A0,C2,C1,41
25203,standard,00000521,6,00,0D,F4,FF,FF,FF,C1,41
25227,standard,00000303,8,00,00,00,00,1A,AF,16,3F
25249,standard,00000305,8,00,00,00,00,00,00,00,00
25270,standard,00000303,8,00,00,00,00,8E,81,15,3F
25291,standard,00000171,8,00,00,00,00,01,00,02,01
25313,standard,00000000,8,00,00,00,00,00,00,00,28
25334,standard,00000305,8,00,00,00,00,00,00,00,00
25356,standard,00000106,8,00,00,00,00,00,00,00,00
25377,standard,00000303,8,00,00,00,00,40,25,15,3F
25398,standard,00000521,6,00,0F,FD,FF,FF,FF,C1,41
25420,standard,00000008,8,75,78,77,00,00,00,00,00
25444,standard,00000305,8,00,00,00,00,00,00,00,00
25465,standard,00000304,8,00,00,00,00,00,00,00,00
25487,standard,00000171,8,00,00,00,00,01,00,02,01
25508,standard,00000106,8,00,00,00,00,00,00,00,00
25536,standard,00000305,8,00,00,00,00,00,00,00,00
25559,standard,00000106,8,00,00,00,00,00,00,00,00
25580,standard,00000208,2,52,FF,00,00,00,00,00,00
25601,standard,00000000,8,00,00,00,00,00,00,00,28
25623,standard,00000304,8,00,00,00,00,00,00,00,00
25645,standard,00000305,8,00,00,00,00,00,00,00,00
25669,standard,00000304,8,00,00,00,00,00,00,00,00
25690,standard,00000171,8,00,00,00,00,01,00,02,01
25711,standard,00000521,6,00,02,00,00,00,00,02,01
25733,standard,00000303,8,00,00,00,00,90,3C,16,3F
25754,standard,00000305,8,00,00,00,00,00,00,00,00
25776,standard,00000303,8,00,00,00,00,0D,B4,13,3F
25797,standard,00000305,8,00,00,00,00,00,00,00,00
25818,standard,00000000,8,00,00,00,00,00,00,00,28
25840,standard,00000305,8,00,00,00,00,00,00,00,00
25861,standard,00000304,8,00,00,00,00,00,00,00,00
25885,standard,00000171,8,00,00,00,00,01,00,02,01
25907,standard,00000522,6,01,02,3B,69,02,00,00,00
25928,standard,00000208,2,54,FF,78,77,77,78,77,FF
25949,standard,00000210,2,54,FF,FF,FF,FF,FF,76,FF
25971,standard,00000303,8,00,00,00,00,A0,40,13,3F
25992,standard,00000170,3,00,00,00,41,20,08,C0,41
26014,standard,00000304,8,00,00,00,00,00,00,00,00
26035,standard,00000000,8,00,00,00,00,00,00,00,28
26057,standard,00000304,8,00,00,00,00,00,00,00,00
26078,standard,00000171,8,00,00,00,00,01,00,02,01
26102,standard,00000305,8,00,00,00,00,00,00,00,00
26123,standard,00000303,8,00,00,00,00,25,9C,15,3F
26145,standard,00000305,8,00,00,00,00,00,00,00,00
26166,standard,00000303,8,00,00,00,00,15,0C,16,3F
26187,standard,00000170,3,00,00,00,41,20,08,C0,41
26209,standard,00000003,8,00,33,27,00,00,00,00,00
26230,standard,00000305,8,00,00,00,00,00,00,00,00
26252,standard,00000106,8,00,00,00,00,00,00,00,00
26273,standard,00000171,8,00,00,00,00,01,00,02,01
26295,standard,00000305,8,00,00,00,00,00,00,00,00
26316,standard,00000000,8,00,00,00,00,00,00,00,28
26340,standard,00000305,8,00,00,00,00,00,00,00,00
26361,standard,00000304,8,00,00,00,00,00,00,00,00
26382,standard,00000170,3,00,00,00,41,20,2B,BF,41
26404,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
26425,standard,00000305,8,00,00,00,00,00,00,00,00
26447,standard,00000106,8,00,00,00,00,00,00,00,00
26468,standard,00000303,8,00,00,00,00,5A,6A,16,3F
26489,standard,00000171,8,00,00,00,00,01,00,02,01
26511,standard,00000000,8,00,00,00,00,00,00,00,28
26539,standard,00000305,8,00,00,00,00,00,00,00,00
26571,standard,00000304,8,00,00,00,00,00,00,00,00
26600,standard,00000170,3,00,00,00,41,20,08,C0,41
26621,standard,00000305,8,00,00,00,00,00,00,00,00
26642,standard,00000207,8,55,02,81,00,91,A1,00,00
26664,standard,00000305,8,00,00,00,00,00,00,00,00
26685,standard,00000303,8,00,00,00,00,BA,FB,14,3F
26707,standard,00000171,8,00,00,00,00,01,00,02,01
26728,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
26750,standard,0000020D,8,55,BA,03,CC,00,A0,07,00
26771,standard,00000304,8,00,00,00,00,00,00,00,00
26795,standard,00000170,3,00,00,00,41,A0,C2,C1,41
26816,standard,00000303,8,00,00,00,00,99,29,15,3F
26838,standard,00000305,8,00,00,00,00,00,00,00,00
26859,standard,00000303,8,00,00,00,00,21,9C,15,3F
26881,standard,00000171,8,00,00,00,00,01,00,02,01
