tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17029,standard,00000208,2,37,FF,C3,00,00,3D,CA,00
17050,standard,00000305,8,00,00,00,00,00,00,00,00
17070,standard,00000303,8,00,00,00,00,D7,05,09,3F
17091,standard,00000305,8,00,00,00,00,00,00,00,00
17111,standard,00000304,8,00,00,00,00,00,00,00,00
17132,standard,00000207,8,38,02,84,00,94,A4,00,00
17160,standard,00000304,8,00,00,00,00,00,00,00,00
17180,standard,00000521,6,00,0D,00,00,00,00,CD,41
17201,standard,00000305,8,00,00,00,00,00,00,00,00
17221,standard,0000020C,2,38,FF,00,00,00,00,00,00
17242,standard,00000305,8,00,00,00,00,00,00,00,00
17262,standard,00000210,2,38,FF,00,00,00,00,00,00
17292,standard,00000521,6,00,0E,00,00,00,00,01,01
17322,standard,00000305,8,00,00,00,00,00,00,00,00
17343,standard,00000303,8,00,00,00,00,4A,68,0B,3F
17364,standard,00000003,8,00,66,51,00,00,00,00,00
17387,standard,00000303,8,00,00,00,00,48,2A,09,3F
17407,standard,00000305,8,00,00,00,00,00,00,00,00
17427,standard,00000304,8,00,00,00,00,00,00,00,00
17448,standard,00000000,8,00,00,00,00,00,00,00,28
17468,standard,00000305,8,00,00,00,00,00,00,00,00
17489,standard,00000303,8,00,00,00,00,28,54,0A,3F
17509,standard,00000305,8,00,00,00,00,00,00,00,00
17530,standard,00000305,8,00,00,00,00,00,00,00,00
17550,standard,00000106,8,00,00,00,00,00,00,00,00
17571,standard,00000000,8,00,00,00,00,00,00,00,28
17591,standard,00000305,8,00,00,00,00,00,00,00,00
17614,standard,00000303,8,00,00,00,00,51,39,0B,3F
17635,standard,00000305,8,00,00,00,00,00,00,00,00
17655,standard,00000304,8,00,00,00,00,00,00,00,00
17675,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
17696,standard,00000305,8,00,00,00,00,00,00,00,00
17716,standard,00000303,8,00,00,00,00,3D,53,0A,3F
17737,standard,00000001,8,B8,D1,C3,3D,C9,00,00,00
17757,standard,00000304,8,00,00,00,00,00,00,00,00
17778,standard,00000521,6,00,03,FD,FF,FF,FF,03,00
17798,standard,00000106,8,00,00,00,00,00,00,00,00
17821,standard,00000214,2,3A,FF,D4,41,40,29,CC,41
17841,standard,00000305,8,00,00,00,00,00,00,00,00
17862,standard,00000303,8,00,00,00,00,78,0F,0A,3F
17882,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
17903,standard,00000304,8,00,00,00,00,00,00,00,00
17923,standard,00000000,8,00,00,00,00,00,00,00,28
17943,standard,00000305,8,00,00,00,00,00,00,00,00
17964,standard,00000303,8,00,00,00,00,76,F8,09,3F
17984,standard,00000521,6,00,05,03,00,00,00,CC,41
18005,standard,00000304,8,00,00,00,00,00,00,00,00
18028,standard,00000305,8,00,00,00,00,00,00,00,00
18048,standard,00000304,8,00,00,00,00,00,00,00,00
18069,standard,00000171,8,00,00,00,00,01,00,01,01
18089,standard,00000305,8,00,00,00,00,00,00,00,00
18109,standard,00000303,8,00,00,00,00,55,26,0A,3F
18130,standard,00000207,8,3B,02,81,00,91,A1,00,00
18151,standard,00000304,8,00,00,00,00,00,00,00,00
18171,standard,00000170,3,00,00,00,41,40,29,CC,41
18191,standard,00000305,8,00,00,00,00,00,00,00,00
18212,standard,00000303,8,00,00,00,00,7B,39,0B,3F
18235,standard,00000305,8,00,00,00,00,00,00,00,00
18255,standard,0000020C,2,3B,FF,00,00,00,00,00,00
18275,standard,00000171,8,00,00,00,00,01,00,01,01
18296,standard,00000304,8,00,00,00,00,00,00,00,00
18316,standard,00000000,8,00,00,00,00,00,00,00,28
18337,standard,00000003,8,00,66,51,00,00,00,00,00
18357,standard,00000303,8,00,00,00,00,98,AF,0A,3F
18378,standard,00000521,6,00,09,F4,FF,FF,FF,CA,41
18398,standard,00000304,8,00,00,00,00,00,00,00,00
18418,standard,00000000,8,00,00,00,00,00,00,00,28
18447,standard,00000305,8,00,00,00,00,00,00,00,00
18485,standard,00000303,8,00,00,00,00,46,3D,0A,3F
18506,standard,00000521,6,00,0A,06,00,00,00,01,01
18526,standard,00000304,8,00,00,00,00,00,00,00,00
18547,standard,00000000,8,00,00,00,00,00,00,00,28
18567,standard,00000002,8,88,94,8D,00,00,00,00,00
18587,standard,00000170,3,00,00,00,41,60,6C,CA,41
18608,standard,00000521,6,00,0B,FD,FF,FF,FF,CA,41
18628,standard,00000303,8,00,00,00,00,BF,FE,08,3F
18649,standard,00000000,8,00,00,00,00,00,00,00,28
18669,standard,0000020C,2,3D,FF,00,00,00,00,00,00
18692,standard,00000106,8,00,00,00,00,00,00,00,00
18713,standard,00000214,2,3D,FF,D4,41,C0,4A,CB,41
18733,standard,00000305,8,00,00,00,00,00,00,00,00
18753,standard,00000303,8,00,00,00,00,E5,9C,09,3F
18774,standard,00000170,3,00,00,00,41,C0,4A,CB,41
18794,standard,00000304,8,00,00,00,00,00,00,00,00
18815,standard,00000000,8,00,00,00,00,00,00,00,28
18835,standard,00000305,8,00,00,00,00,00,00,00,00
18856,standard,00000303,8,00,00,00,00,BD,DD,0A,3F
18876,standard,00000171,8,00,00,00,00,01,00,01,01
18899,standard,00000304,8,00,00,00,00,00,00,00,00
18919,standard,00000000,8,00,00,00,00,00,00,00,28
18940,standard,00000305,8,00,00,00,00,00,00,00,00
18960,standard,00000170,3,00,00,00,41,C0,4A,CB,41
18980,standard,00000521,6,00,0F,FD,FF,FF,FF,CB,41
19001,standard,00000303,8,00,00,00,00,F0,98,0A,3F
19021,standard,00000000,8,00,00,00,00,00,00,00,28
19042,standard,00000304,8,00,00,00,00,00,00,00,00
19062,standard,00000171,8,00,00,00,00,01,00,01,01
19083,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
19106,standard,00000303,8,00,00,00,00,92,39,0B,3F
19126,standard,00000000,8,00,00,00,00,00,00,00,28
19147,standard,00000304,8,00,00,00,00,00,00,00,00
19167,standard,00000170,3,00,00,00,41,C0,4A,CB,41
19187,standard,00000305,8,00,00,00,00,00,00,00,00
19208,standard,00000303,8,00,00,00,00,C8,3C,0B,3F
19228,standard,00000305,8,00,00,00,00,00,00,00,00
19249,standard,00000303,8,00,00,00,00,89,F8,09,3F
19269,standard,00000171,8,00,00,00,00,01,00,01,01
19290,standard,00000304,8,00,00,00,00,00,00,00,00
19310,standard,00000207,8,3E,02,81,00,91,A1,00,00
19333,standard,00000305,8,00,00,00,00,00,00,00,00
19354,standard,00000303,8,00,00,00,00,0A,0A,0C,3F
19374,standard,00000170,3,00,00,00,41,40,29,CC,41
19394,standard,00000210,2,3E,FF,F4,FF,FF,FF,00,00
19415,standard,00000000,8,00,00,00,00,00,00,00,28
19435,standard,00000305,8,00,00,00,00,00,00,00,00
19456,standard,00000303,8,00,00,00,00,F4,0B,0C,3F
19476,standard,00000171,8,00,00,00,00,01,00,01,01
19497,standard,00000303,8,00,00,00,00,FE,AF,0A,3F
19517,standard,00000005,8,00,00,00,DE,00,26,D4,64
19540,standard,00000304,8,00,00,00,00,00,00,00,00
19561,standard,00000208,2,3F,FF,D4,41,40,29,CC,41
19581,standard,00000305,8,00,00,00,00,00,00,00,00
19601,standard,00000303,8,00,00,00,00,00,21,0C,3F
19622,standard,00000009,8,B8,D1,C3,00,00,3D,CA,00
19642,standard,00000304,8,00,00,00,00,00,00,00,00
19663,standard,00000207,8,40,03,86,00,96,A6,00,00
19683,standard,00000305,8,00,00,00,00,00,00,00,00
19704,standard,00000303,8,00,00,00,00,7F,63,0C,3F
19724,standard,00000305,8,00,00,00,00,00,00,00,00
19747,standard,00000208,2,40,FF,00,00,00,00,00,00
19767,standard,00000210,2,40,FF,FF,FF,FF,FF,76,FF
19788,standard,00000521,6,00,07,F7,FF,FF,FF,77,FF
19808,standard,00000214,2,40,FF,D4,41,A0,E6,CD,41
19829,standard,00000009,8,B8,D1,C3,00,00,3D,CA,00
19849,standard,00000303,8,00,00,00,00,1A,54,0A,3F
19869,standard,00000171,8,00,00,00,00,01,00,01,01
19890,standard,00000304,8,00,00,00,00,00,00,00,00
19910,standard,00000000,8,00,00,00,00,00,00,00,28
19931,standard,00000305,8,00,00,00,00,00,00,00,00
19961,standard,00000170,3,00,00,00,41,A0,E6,CD,41
19989,standard,00000305,8,00,00,00,00,00,00,00,00
20010,standard,00000303,8,00,00,00,00,D2,AF,0A,3F
20030,standard,00000000,8,00,00,00,00,00,00,00,28
20050,standard,00000304,8,00,00,00,00,00,00,00,00
20071,standard,00000171,8,00,00,00,00,01,00,01,01
20091,standard,00000305,8,00,00,00,00,00,00,00,00
20112,standard,00000303,8,00,00,00,00,E0,DF,09,3F
20132,standard,00000305,8,00,00,00,00,00,00,00,00
20153,standard,00000304,8,00,00,00,00,00,00,00,00
20173,standard,00000170,3,00,00,00,41,40,29,CC,41
20196,standard,00000303,8,00,00,00,00,56,7A,0C,3F
20216,standard,00000000,8,00,00,00,00,00,00,00,28
20237,standard,00000304,8,00,00,00,00,00,00,00,00
20257,standard,00000171,8,00,00,00,00,01,00,01,01
20278,standard,00000305,8,00,00,00,00,00,00,00,00
20298,standard,00000303,8,00,00,00,00,0C,D6,0C,3F
20318,standard,00000000,8,00,00,00,00,00,00,00,28
20339,standard,00000304,8,00,00,00,00,00,00,00,00
20359,standard,00000170,3,00,00,00,41,40,29,CC,41
20380,standard,00000305,8,00,00,00,00,00,00,00,00
20403,standard,00000000,8,00,00,00,00,00,00,00,28
20423,standard,00000005,8,00,00,00,DE,00,26,D4,64
20444,standard,00000303,8,00,00,00,00,64,67,0B,3F
20464,standard,00000171,8,00,00,00,00,01,00,01,01
20484,standard,00000521,6,00,0E,FD,FF,FF,FF,00,00
20505,standard,00000000,8,00,00,00,00,00,00,00,28
20525,standard,00000305,8,00,00,00,00,00,00,00,00
20546,standard,00000210,2,41,FF,03,CC,00,A7,07,00
20566,standard,00000170,3,00,00,00,D1,00,A7,07,00
20587,standard,00000304,8,00,00,00,00,00,00,00,00
20610,standard,00000000,8,00,00,00,00,00,00,00,28
20630,standard,00000207,8,42,02,84,00,94,A4,00,00
20650,standard,00000305,8,00,00,00,00,00,00,00,00
20671,standard,00000106,8,00,00,00,00,00,00,00,00
20691,standard,00000303,8,00,00,00,00,8C,1E,0C,3F
20712,standard,00000000,8,00,00,00,00,00,00,00,28
20732,standard,00000214,2,42,FF,00,88,00,50,05,00
20753,standard,00000305,8,00,00,00,00,00,00,00,00
20773,standard,00000106,8,00,00,00,00,00,00,00,00
20793,standard,00000303,8,00,00,00,00,55,7F,0B,3F
20816,standard,00000002,8,88,94,8D,00,00,00,00,00
20837,standard,00000304,8,00,00,00,00,00,00,00,00
20867,standard,00000305,8,00,00,00,00,00,00,00,00
20902,standard,00000171,8,00,00,00,00,01,00,01,01
20922,standard,0000020C,2,43,FF,D4,41,E0,07,CD,41
20943,standard,00000006,8,FF,FF,01,60,99,99,00,00
20963,standard,00000214,2,43,FF,00,00,00,00,00,00
20983,standard,00000214,2,43,FF,D4,41,E0,07,CD,41
21004,standard,00000304,8,00,00,00,00,00,00,00,00
21024,standard,00000000,8,00,00,00,00,00,00,00,28
21045,standard,00000305,8,00,00,00,00,00,00,00,00
21067,standard,00000303,8,00,00,00,00,E1,6E,09,3F
21088,standard,00000305,8,00,00,00,00,00,00,00,00
21108,standard,00000305,8,00,00,00,00,00,00,00,00
21129,standard,00000000,8,00,00,00,00,00,00,00,28
21149,standard,00000305,8,00,00,00,00,00,00,00,00
21170,standard,00000106,8,00,00,00,00,00,00,00,00
21190,standard,00000303,8,00,00,00,00,5D,67,0B,3F
21210,standard,00000000,8,00,00,00,00,00,00,00,28
21231,standard,00000304,8,00,00,00,00,00,00,00,00
21251,standard,00000305,8,00,00,00,00,00,00,00,00
21274,standard,00000106,8,00,00,00,00,00,00,00,00
21295,standard,00000000,8,00,00,00,00,00,00,00,28
21315,standard,00000007,8,00,00,00,00,00,00,00,37
21336,standard,00000303,8,00,00,00,00,B1,F0,0B,3F
21356,standard,00000305,8,00,00,00,00,00,00,00,00
21376,standard,00000170,3,00,00,00,00,00,00,00,00
21397,standard,00000000,8,00,00,00,00,00,00,00,28
21417,standard,00000008,8,76,78,77,00,00,00,00,00
21438,standard,00000303,8,00,00,00,00,15,99,0A,3F
21458,standard,00000305,8,00,00,00,00,00,00,00,00
21481,standard,00000304,8,00,00,00,00,00,00,00,00
21501,standard,00000000,8,00,00,00,00,00,00,00,28
21522,standard,00000305,8,00,00,00,00,00,00,00,00
21542,standard,00000302,8,1D,77,D4,41,A0,E6,CD,41
21562,standard,00000305,8,00,00,00,00,00,00,00,00
21583,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
21603,standard,00000000,8,00,00,00,00,00,00,00,28
21624,standard,00000304,8,00,00,00,00,00,00,00,00
21644,standard,00000305,8,00,00,00,00,00,00,00,00
21665,standard,00000106,8,00,00,00,00,00,00,00,00
21688,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
21708,standard,00000000,8,00,00,00,00,00,00,00,28
21729,standard,00000304,8,00,00,00,00,00,00,00,00
21749,standard,00000208,2,45,FF,D4,41,A0,E6,CD,41
21770,standard,00000305,8,00,00,00,00,00,00,00,00
21790,standard,00000303,8,00,00,00,00,88,98,0A,3F
21811,standard,00000000,8,00,00,00,00,00,00,00,28
21831,standard,00000303,8,00,00,00,00,2E,13,09,3F
21851,standard,00000207,5,46,08,C1,00,00,E6,CD,41
21872,standard,00000171,8,00,00,00,00,01,00,01,01
21892,standard,00000305,8,00,00,00,00,00,00,00,00
21911,standard,00000106,8,00,00,00,00,00,00,00,00
21932,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
21952,standard,00000214,2,46,FF,D4,41,A0,E6,CD,41
21973,standard,00000304,8,00,00,00,00,00,00,00,00
21993,extended,13C033C6,1,00,0D,00,00,00,00,CD,41
22014,standard,00000000,8,00,00,00,00,00,00,00,28
22034,standard,00000303,8,00,00,00,00,82,63,0C,3F
22055,standard,00000305,8,00,00,00,00,00,00,00,00
22075,standard,00000304,8,00,00,00,00,00,00,00,00
22096,standard,00000000,8,00,00,00,00,00,00,00,28
22119,standard,00000305,8,00,00,00,00,00,00,00,00
22139,standard,00000302,8,1D,77,D4,41,A0,E6,CD,41
22160,standard,00000305,8,00,00,00,00,00,00,00,00
22180,standard,00000170,3,00,00,00,00,00,00,00,00
22200,standard,00000000,8,00,00,00,00,00,00,00,28
22221,standard,00000207,8,48,02,84,00,94,A4,00,00
22241,standard,00000305,8,00,00,00,00,00,00,00,00
22262,standard,00000106,8,00,00,00,00,00,00,00,00
22282,standard,00000303,8,00,00,00,00,FC,6A,0A,3F
22303,standard,0000020C,2,48,FF,00,8B,00,6E,05,00
22326,standard,00000210,2,48,FF,00,00,00,00,00,00
22346,standard,00000305,8,00,00,00,00,00,00,00,00
22367,standard,00000106,8,00,00,00,00,00,00,00,00
22387,standard,00000302,8,1D,77,D4,41,E0,07,CD,41
22407,standard,00000000,8,00,00,00,00,00,00,00,28
22428,standard,00000303,8,00,00,00,00,59,54,0A,3F
22448,standard,00000305,8,00,00,00,00,00,00,00,00
22469,standard,00000304,8,00,00,00,00,00,00,00,00
22489,standard,00000521,6,00,02,FD,FF,FF,FF,CC,41
22509,standard,00000000,8,00,00,00,00,00,00,00,28
22532,standard,00000303,8,00,00,00,00,4F,81,0A,3F
22553,standard,00000214,2,49,FF,FF,FF,FF,FF,78,FF
22573,standard,00000304,8,00,00,00,00,00,00,00,00
22594,standard,00000000,8,00,00,00,00,00,00,00,28
22623,standard,00000305,8,00,00,00,00,00,00,00,00
22650,standard,00000303,8,00,00,00,00,F9,9C,09,3F
22671,standard,00000305,8,00,00,00,00,00,00,00,00
22692,standard,00000171,8,00,00,00,00,01,00,01,01
22712,standard,00000000,8,00,00,00,00,00,00,00,28
22732,standard,00000304,8,00,00,00,00,00,00,00,00
22755,standard,00000305,8,00,00,00,00,00,00,00,00
22776,standard,00000106,8,00,00,00,00,00,00,00,00
22796,standard,00000170,3,00,00,00,00,00,00,00,00
22817,standard,00000305,8,00,00,00,00,00,00,00,00
22837,standard,00000303,8,00,00,00,00,E1,C6,0A,3F
22857,standard,00000305,8,00,00,00,00,00,00,00,00
22878,standard,00000171,8,00,00,00,00,01,00,01,01
22898,standard,00000305,8,00,00,00,00,00,00,00,00
22919,standard,00000000,8,00,00,00,00,00,00,00,28
22939,standard,00000305,8,00,00,00,00,00,00,00,00
22960,standard,00000106,8,00,00,00,00,00,00,00,00
22982,standard,00000303,8,00,00,00,00,E1,F2,0B,3F
23003,standard,00000000,8,00,00,00,00,00,00,00,28
23023,standard,00000303,8,00,00,00,00,1F,C3,0B,3F
23044,standard,00000305,8,00,00,00,00,00,00,00,00
23064,standard,00000304,8,00,00,00,00,00,00,00,00
23085,standard,00000521,6,00,08,00,00,00,00,CC,41
23105,standard,00000305,8,00,00,00,00,00,00,00,00
23126,standard,00000000,8,00,00,00,00,00,00,00,28
23146,standard,00000207,8,4A,02,81,00,91,A1,00,00
23166,standard,00000304,8,00,00,00,00,00,00,00,00
23189,standard,00000521,6,00,09,F4,FF,FF,FF,CC,41
23210,standard,00000005,8,00,00,00,DE,00,26,D4,64
23230,standard,00000303,8,00,00,00,00,7F,98,0A,3F
23251,standard,00000305,8,00,00,00,00,00,00,00,00
23271,standard,00000303,8,00,00,00,00,4D,3D,0A,3F
23292,standard,00000521,6,00,0A,03,00,00,00,01,01
23322,standard,00000001,8,B8,D1,C3,3D,CA,00,00,00
23356,standard,00000207,8,4B,02,84,00,94,A4,00,00
23376,standard,00000305,8,00,00,00,00,00,00,00,00
23397,standard,00000303,8,00,00,00,00,91,9A,0C,3F
23420,standard,00000305,8,00,00,00,00,00,00,00,00
23440,standard,00000009,8,B8,D1,C3,00,00,3D,CA,00
23461,standard,00000214,2,4B,FF,00,88,00,50,05,00
23481,standard,00000305,8,00,00,00,00,00,00,00,00
23501,standard,00000303,8,00,00,00,00,30,A8,0C,3F
23522,standard,00000000,8,00,00,00,00,00,00,00,28
23542,standard,00000303,8,00,00,00,00,24,95,0B,3F
23563,standard,00000207,8,4C,03,86,00,96,A6,00,00
23583,standard,00000521,6,00,0D,FD,FF,FF,FF,CC,41
23604,standard,00000000,8,00,00,00,00,00,00,00,28
23627,standard,00000303,8,00,00,00,00,71,67,0B,3F
23647,standard,0000020C,2,4C,FF,FF,FF,FF,FF,77,FF
23667,standard,00000304,8,00,00,00,00,00,00,00,00
23688,standard,00000210,2,4C,FF,78,77,78,78,78,FF
23708,standard,00000002,8,88,94,8D,00,00,00,00,00
23729,standard,00000305,8,00,00,00,00,00,00,00,00
23749,standard,00000106,8,00,00,00,00,00,00,00,00
23770,standard,00000303,8,00,00,00,00,BF,C5,0A,3F
23790,standard,00000521,6,00,0F,F1,FF,FF,FF,CD,41
23811,standard,00000006,8,FF,FF,01,60,99,99,00,00
23831,standard,00000305,8,00,00,00,00,00,00,00,00
23854,standard,00000106,8,00,00,00,00,00,00,00,00
23874,standard,00000303,8,00,00,00,00,68,6E,0B,3F
23895,standard,00000305,8,00,00,00,00,00,00,00,00
23915,standard,00000304,8,00,00,00,00,00,00,00,00
23936,standard,00000305,8,00,00,00,00,00,00,00,00
23956,standard,00000106,8,00,00,00,00,00,00,00,00
23977,standard,00000170,3,00,00,00,41,E0,07,CD,41
23997,extended,13C033C6,1,00,01,F4,FF,FF,FF,CD,41
24018,standard,00000303,8,00,00,00,00,27,AC,0B,3F
24038,standard,00000305,8,00,00,00,00,00,00,00,00
24065,standard,00000304,8,00,00,00,00,00,00,00,00
24085,standard,00000171,8,00,00,00,00,01,00,01,01
24106,standard,00000305,8,00,00,00,00,00,00,00,00
24126,standard,00000303,8,00,00,00,00,D7,C2,0B,3F
24147,standard,00000305,8,00,00,00,00,00,00,00,00
24167,standard,00000304,8,00,00,00,00,00,00,00,00
24188,standard,00000521,6,00,03,F7,FF,FF,FF,CD,41
24208,standard,00000305,8,00,00,00,00,00,00,00,00
24229,standard,00000302,8,1D,77,D4,41,E0,07,CD,41
24249,standard,00000305,8,00,00,00,00,00,00,00,00
24272,standard,00000303,8,00,00,00,00,1F,C8,8A,41
24293,standard,00000521,6,00,04,D7,01,00,00,01,01
24313,standard,00000007,8,00,00,00,00,00,00,00,37
24334,standard,00000305,8,00,00,00,00,00,00,00,00
24354,standard,00000304,8,00,00,00,00,00,00,00,00
24375,standard,00000170,3,00,00,00,41,A0,E6,CD,41
24395,standard,00000521,6,00,05,5C,01,00,00,CD,41
24415,standard,0000020C,2,4E,FF,02,CE,09,A2,07,00
24436,standard,00000305,8,00,00,00,00,00,00,00,00
24457,standard,00000304,8,00,00,00,00,00,00,00,00
24479,standard,00000171,8,00,00,00,00,01,00,01,01
24500,standard,00000305,8,00,00,00,00,00,00,00,00
24520,standard,00000303,8,00,00,00,00,8F,59,B8,42
24541,standard,00000305,8,00,00,00,00,00,00,00,00
24561,standard,00000304,8,00,00,00,00,00,00,00,00
24582,standard,00000170,3,00,00,00,41,A0,E6,CD,41
24602,standard,00000106,8,00,00,00,00,00,00,00,00
24623,standard,00000000,8,00,00,00,00,00,00,00,28
24643,standard,0000020C,2,4F,FF,00,8B,00,6E,05,00
24664,standard,00000303,8,00,00,00,00,5D,67,E6,42
24684,standard,00000521,6,00,08,7D,00,00,00,01,01
24707,standard,00000002,8,88,94,8D,00,00,00,00,00
24728,standard,00000305,8,00,00,00,00,00,00,00,00
24748,standard,00000106,8,00,00,00,00,00,00,00,00
24768,standard,00000303,8,00,00,00,00,04,E3,FA,42
24789,standard,00000208,2,50,FF,00,41,A0,E6,CD,41
24809,standard,00000005,8,00,00,00,DE,00,26,D4,64
24830,standard,00000210,2,50,FF,FF,FF,FF,FF,CD,41
24850,standard,00000106,8,00,00,00,00,00,00,00,00
24871,standard,00000214,2,50,FF,D4,41,A0,E6,CD,41
24891,standard,00000521,6,00,0A,54,00,00,00,01,01
24914,standard,00000303,8,00,00,00,00,C1,CA,07,43
24934,standard,00000305,8,00,00,00,00,00,00,00,00
24955,standard,00000304,8,00,00,00,00,00,00,00,00
24975,standard,00000207,8,51,02,88,00,98,A8,00,00
24996,standard,00000521,6,00,0B,3E,00,00,00,00,00
25016,standard,00000303,8,00,00,00,00,D0,6E,0C,43
25037,standard,00000305,8,00,00,00,00,00,00,00,00
25057,standard,00000304,8,00,00,00,00,00,00,00,00
25077,standard,00000210,2,51,FF,00,00,00,29,CC,41
25098,standard,00000305,8,00,00,00,00,00,00,00,00
25121,standard,00000305,8,00,00,00,00,00,00,00,00
25141,standard,00000106,8,00,00,00,00,00,00,00,00
25162,standard,00000303,8,00,00,00,00,15,38,11,43
25182,standard,00000170,3,01,00,00,41,40,29,CC,41
25202,standard,00000000,8,00,00,00,00,00,00,00,28
25223,standard,00000305,8,00,00,00,00,00,00,00,00
25243,standard,00000106,8,00,00,00,00,00,00,00,00
25264,standard,00000303,8,00,00,00,00,8C,57,13,43
25294,standard,00000521,6,00,0E,0F,00,00,00,01,01
25325,standard,00000304,8,00,00,00,00,00,00,00,00
25348,standard,00000305,8,00,00,00,00,00,00,00,00
25368,standard,00000304,8,00,00,00,00,00,00,00,00
25389,standard,00000170,3,01,00,00,41,C0,4A,CB,41
25409,standard,00000305,8,00,00,00,00,00,00,00,00
25429,standard,00000005,8,00,00,00,DE,00,26,D4,64
25450,standard,00000305,8,00,00,00,00,00,00,00,00
25470,standard,00000304,8,00,00,00,00,00,00,00,00
25491,standard,00000207,8,52,02,81,00,91,A1,00,00
25511,standard,00000304,8,00,00,00,00,00,00,00,00
25531,standard,00000000,8,00,00,00,00,00,00,00,28
25552,standard,00000304,8,00,00,00,00,00,00,00,00
25575,standard,00000170,3,01,00,00,D1,00,A6,07,00
25595,standard,00000521,6,00,01,03,00,00,00,00,00
25616,standard,00000207,8,53,02,84,00,94,A4,00,00
25636,standard,00000305,8,00,00,00,00,00,00,00,00
25656,standard,00000303,8,00,00,00,00,1A,9F,1D,43
25677,standard,00000171,8,00,00,00,00,01,00,01,01
25697,standard,00000000,8,00,00,00,00,00,00,00,28
25718,standard,00000208,2,53,FF,D3,41,C0,4A,CB,41
25738,standard,00000305,8,00,00,00,00,00,00,00,00
25759,standard,00000214,2,53,FF,00,00,00,00,00,00
25805,standard,00000170,3,01,00,00,41,C0,4A,CB,41
25825,standard,00000304,8,00,00,00,00,00,00,00,00
25846,standard,00000207,8,54,03,86,00,96,A6,00,00
25866,standard,00000305,8,00,00,00,00,00,00,00,00
25886,standard,00000302,8,22,67,D3,41,C0,4A,CB,41
25907,standard,00000171,8,00,00,00,00,01,00,01,01
25927,standard,00000000,8,00,00,00,00,00,00,00,28
25948,standard,0000020C,2,54,FF,FF,FF,FF,FF,77,FF
25968,standard,00000211,8,54,00,78,77,78,78,78,FF
