tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
16810,standard,00000000,8,00,00,00,00,00,00,00,28
16841,standard,00000007,8,00,00,00,00,04,00,00,37
16862,standard,00000002,8,89,96,8F,00,00,00,00,00
16882,standard,00000171,8,00,00,00,00,00,00,00,01
16903,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
16923,standard,00000000,8,00,00,00,00,00,00,00,28
16944,standard,00000007,8,00,00,00,00,04,00,00,37
16964,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
16985,standard,00000170,3,00,00,00,00,00,3D,C3,00
17008,standard,00000521,6,00,0B,00,00,00,00,00,00
17028,standard,00000000,8,00,00,00,00,00,00,00,28
17049,standard,00000208,2,39,FF,C3,00,00,3D,C3,00
17069,standard,00000210,2,39,FF,03,CC,00,A5,07,00
17090,standard,00000000,8,00,00,00,00,00,00,00,28
17110,standard,00000007,8,00,00,00,00,04,00,00,37
17130,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
17151,standard,00000170,3,00,00,00,00,94,A4,00,00
17171,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
17192,standard,00000000,8,00,00,00,00,00,00,00,28
17215,standard,00000007,8,00,00,00,00,04,00,00,37
17235,standard,0000020C,2,3A,FF,00,8D,00,82,05,00
17256,standard,00000214,2,3A,FF,00,89,00,5A,05,00
17276,standard,00000171,8,00,00,00,00,00,00,00,01
17297,standard,00000000,8,00,00,00,00,00,00,00,28
17317,standard,00000007,8,00,00,00,00,04,00,00,37
17338,standard,00000170,3,00,00,00,00,96,A6,00,00
17358,standard,00000521,6,00,0F,06,00,00,00,00,00
17387,standard,00000208,2,3B,FF,06,00,00,00,00,00
17423,standard,00000209,8,3B,00,78,77,78,78,78,FF
17445,standard,00000000,8,00,00,00,00,00,00,00,28
17466,standard,00000210,2,3B,FF,78,78,78,78,78,FF
17486,standard,00000214,2,3B,FF,FF,FF,FF,FF,78,FF
17506,standard,00000214,2,3B,FF,00,00,00,00,00,01
17527,standard,00000000,8,00,00,00,00,00,00,00,28
17547,standard,00000007,8,00,00,00,00,04,00,00,37
17568,standard,00000170,3,00,00,00,00,00,3D,C4,00
17588,standard,00000521,6,00,01,FA,FF,FF,FF,C4,00
17608,standard,00000000,8,00,00,00,00,00,00,00,28
17629,standard,00000003,8,00,66,51,00,00,00,00,00
17649,standard,00000171,8,00,00,00,00,00,00,00,01
17672,standard,00000521,6,00,02,F7,FF,FF,FF,00,01
17693,standard,00000000,8,00,00,00,00,00,00,00,28
17713,standard,00000007,8,00,00,00,00,04,00,00,37
17734,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
17754,standard,00000002,8,89,96,8F,00,00,00,00,00
17774,standard,00000003,8,00,66,51,00,00,00,00,00
17795,standard,00000000,8,00,00,00,00,00,00,00,28
17815,standard,00000007,8,00,00,00,00,04,00,00,37
17836,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
17856,standard,00000171,8,00,00,00,00,00,00,00,01
17879,standard,00000521,6,00,04,FA,FF,FF,FF,00,01
17899,standard,00000000,8,00,00,00,00,00,00,00,28
17920,standard,00000007,8,00,00,00,00,04,00,00,37
17940,standard,00000170,3,00,00,00,00,00,3D,C4,00
17961,standard,00000521,6,00,05,FA,FF,FF,FF,C4,00
17981,extended,13C033C6,1,00,05,FA,FF,FF,FF,C4,00
18002,standard,00000000,8,00,00,00,00,00,00,00,28
18022,standard,00000007,8,00,00,00,00,04,00,00,37
18043,standard,00000207,8,3C,02,81,00,91,A1,00,00
18063,standard,00000171,8,00,00,00,00,00,00,00,01
18086,standard,00000521,6,00,06,00,00,00,00,00,01
18106,standard,00000000,8,00,00,00,00,00,00,00,28
18127,standard,00000006,8,FF,FF,01,5F,99,99,00,00
18147,standard,00000208,2,3C,FF,C3,00,00,3D,C4,00
18168,standard,00000210,2,3C,FF,03,CC,00,A5,07,00
18188,standard,00000521,6,00,07,F4,FF,FF,FF,07,00
18209,standard,00000000,8,00,00,00,00,00,00,00,28
18229,standard,00000007,8,00,00,00,00,04,00,00,37
18250,standard,00000207,8,3D,02,84,00,94,A4,00,00
18270,standard,00000171,8,00,00,00,00,00,00,00,01
18293,standard,00000000,8,00,00,00,00,00,00,00,28
18314,standard,00000007,8,00,00,00,00,04,00,00,37
18334,standard,00000006,8,FF,FF,01,5F,99,99,00,00
18355,standard,00000215,8,3D,93,00,93,00,BE,05,00
18375,standard,00000170,3,00,00,00,93,00,BE,05,00
18397,standard,00000000,8,00,00,00,00,00,00,00,28
18418,standard,00000007,8,00,00,00,00,04,00,00,37
18439,standard,00000171,8,00,00,00,00,00,00,00,01
18459,standard,00000521,6,00,0A,F7,FF,FF,FF,00,01
18479,standard,00000522,6,01,0D,D1,69,02,00,00,01
18500,standard,00000208,2,3E,FF,78,77,78,78,78,FF
18523,standard,00000000,8,00,00,00,00,00,00,00,28
18543,standard,00000210,2,3E,FF,78,78,78,78,78,FF
18563,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
18584,standard,00000521,6,00,0B,F4,FF,FF,FF,77,FF
18604,standard,00000000,8,00,00,00,00,00,00,00,28
18625,standard,00000005,8,00,00,00,DE,00,26,C8,64
18645,standard,00000171,8,00,00,00,00,00,00,00,01
18665,standard,00000521,6,00,0C,FA,FF,FF,FF,00,01
18686,standard,00000522,6,01,0E,BC,69,02,00,00,01
18706,standard,00000000,8,00,00,00,00,00,00,00,28
18729,standard,00000170,3,00,00,00,00,00,3D,C4,00
18750,standard,00000521,6,00,0D,FD,FF,FF,FF,C4,00
18770,standard,00000000,8,00,00,00,00,00,00,00,28
18790,standard,00000007,8,00,00,00,00,04,00,00,37
18811,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
18831,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
18852,standard,00000171,8,00,00,00,00,00,00,00,01
18872,standard,00000521,6,00,0E,03,00,00,00,00,01
18893,standard,00000000,8,00,00,00,00,00,00,00,28
18913,standard,00000007,8,00,00,00,00,04,00,00,37
18936,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
18956,standard,00000170,3,00,00,00,00,00,3D,C4,00
18977,standard,00000521,6,00,0F,FA,FF,FF,FF,C4,00
18997,standard,00000000,8,00,00,00,00,00,00,00,28
19018,standard,00000007,8,00,00,00,00,04,00,00,37
19038,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
19058,standard,00000171,8,00,00,00,00,00,00,00,01
19079,standard,00000521,6,00,00,F7,FF,FF,FF,00,01
19099,standard,00000000,8,00,00,00,00,00,00,00,28
19120,standard,00000007,8,00,00,00,00,04,00,00,37
19143,standard,00000207,8,3F,02,81,00,91,A1,00,00
19163,standard,00000170,3,00,00,00,00,91,A1,00,00
19184,standard,00000521,6,00,01,F1,FF,FF,FF,00,00
19204,standard,00000000,8,00,00,00,00,00,00,00,28
19225,standard,00000208,2,3F,FF,C3,00,00,3D,C4,00
19245,standard,00000209,8,3F,B8,02,CE,09,A0,07,00
19266,standard,00000214,2,3F,FF,04,CE,02,9A,07,00
19286,standard,00000521,6,00,02,03,00,00,00,00,01
19306,standard,00000000,8,00,00,00,00,00,00,00,28
19327,standard,00000007,8,00,00,00,00,04,00,00,37
19350,standard,00000170,3,00,00,00,00,94,A4,00,00
19370,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
19390,standard,00000000,8,00,00,00,00,00,00,00,28
19411,standard,00000007,8,00,00,00,00,04,00,00,37
19431,standard,0000020C,2,40,FF,00,8D,00,82,05,00
19452,standard,00000171,8,00,00,00,00,00,00,00,01
19481,standard,00000521,6,00,04,F1,FF,FF,FF,00,01
19509,standard,00000000,8,00,00,00,00,00,00,00,28
19530,standard,00000007,8,00,00,00,00,04,00,00,37
19550,standard,00000170,3,00,00,00,00,96,A6,00,00
19571,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
19594,standard,00000208,2,41,FF,FD,FF,FF,FF,00,00
19614,standard,00000209,8,41,00,78,77,78,78,78,FF
19635,standard,00000000,8,00,00,00,00,00,00,00,28
19655,standard,00000210,2,41,FF,78,78,78,78,78,FF
19675,standard,00000171,8,00,00,00,00,00,00,00,01
19696,standard,00000521,6,00,06,00,00,00,00,00,01
19716,standard,00000000,8,00,00,00,00,00,00,00,28
19737,standard,00000170,3,00,00,00,00,00,3D,C4,00
19757,standard,00000521,6,00,07,03,00,00,00,C4,00
19777,standard,00000207,5,42,08,C5,00,A2,00,C4,00
19809,standard,00000000,8,00,00,00,00,00,00,00,28
19845,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
19866,standard,00000208,2,42,FF,C3,00,00,3D,C4,00
19886,standard,00000209,1,42,FF,C3,00,00,3D,C4,00
19907,standard,00000171,8,00,00,00,00,00,00,00,01
19927,standard,0000020C,2,42,FF,BC,69,02,00,00,01
19947,standard,00000009,8,B8,D1,C3,00,00,3D,C4,00
19968,standard,00000170,3,00,00,00,00,00,3D,C4,00
19988,standard,00000521,6,00,09,F4,FF,FF,FF,C4,00
20009,standard,00000207,5,43,08,C1,00,00,FF,C4,00
20032,standard,00000000,8,00,00,00,00,00,00,00,28
20052,standard,00000208,2,43,FF,C3,00,00,3D,C4,00
20073,standard,00000209,1,43,FF,C3,00,00,3D,C4,00
20093,standard,00000214,2,43,FF,BC,69,02,00,00,01
20114,standard,00000000,8,00,00,00,00,00,00,00,28
20134,standard,00000170,3,00,00,00,00,00,3D,C4,00
20154,standard,00000521,6,00,0B,F1,FF,FF,FF,C4,00
20175,standard,00000000,8,00,00,00,00,00,00,00,28
20196,standard,00000007,8,00,00,00,00,04,00,00,37
20216,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
20239,standard,00000207,8,44,02,81,00,91,A1,00,00
20259,standard,00000171,8,00,00,00,00,00,00,00,01
20280,standard,00000521,6,00,0C,FA,FF,FF,FF,00,01
20301,standard,00000208,2,44,FF,D1,69,02,00,00,01
20321,standard,00000000,8,00,00,00,00,00,00,00,28
20341,standard,00000210,2,44,FF,C3,00,00,3D,C4,00
20362,standard,00000214,2,44,FF,04,CE,02,9A,07,00
20382,standard,00000170,3,00,00,00,D1,00,A5,07,00
20403,standard,00000000,8,00,00,00,00,00,00,00,28
20423,standard,00000007,8,00,00,00,00,04,00,00,37
20444,standard,00000207,8,45,02,84,00,94,A4,00,00
20467,standard,00000171,8,00,00,00,00,00,00,00,01
20487,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
20508,standard,00000000,8,00,00,00,00,00,00,00,28
20528,standard,00000007,8,00,00,00,00,04,00,00,37
20549,standard,00000210,2,45,FF,00,96,00,DC,05,00
20569,standard,00000170,3,00,00,00,93,00,BE,05,00
20590,standard,00000521,6,00,0F,F7,FF,FF,FF,05,00
20610,standard,00000000,8,00,00,00,00,00,00,00,28
20631,standard,00000171,8,00,00,00,00,00,00,00,01
20651,standard,00000521,6,00,00,00,00,00,00,00,01
20674,standard,00000522,6,01,08,D1,69,02,00,00,01
20694,standard,00000208,2,46,FF,D1,69,02,00,00,01
20715,standard,00000000,8,00,00,00,00,00,00,00,28
20735,standard,00000211,8,46,00,78,78,78,78,78,FF
20755,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
20776,standard,00000521,6,00,01,06,00,00,00,77,FF
20796,standard,00000000,8,00,00,00,00,00,00,00,28
20817,standard,00000007,8,00,00,00,00,04,00,00,37
20837,standard,00000171,8,00,00,00,00,00,00,00,01
20858,standard,00000521,6,00,02,F1,FF,FF,FF,00,01
20881,standard,00000522,6,01,09,D1,69,02,00,00,01
20901,standard,00000000,8,00,00,00,00,00,00,00,28
20921,standard,00000002,8,89,96,8F,00,00,00,00,00
20942,standard,00000170,3,00,00,00,00,00,3D,C4,00
20962,standard,00000521,6,00,03,FD,FF,FF,FF,C4,00
20983,standard,00000000,8,00,00,00,00,00,00,00,28
21003,standard,00000007,8,00,00,00,00,04,00,00,37
21024,standard,00000006,8,FF,FF,01,5F,99,99,00,00
21044,standard,00000171,8,00,00,00,00,00,00,00,01
21064,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
21087,standard,00000522,6,01,0A,BC,69,02,00,00,01
21108,standard,00000000,8,00,00,00,00,00,00,00,28
21128,standard,00000007,8,00,00,00,00,04,00,00,37
21149,standard,00000170,3,00,00,00,00,00,3D,C4,00
21169,standard,00000521,6,00,05,F4,FF,FF,FF,C4,00
21189,standard,00000000,8,00,00,00,00,00,00,00,28
21210,standard,00000007,8,00,00,00,00,04,00,00,37
21230,standard,00000171,8,00,00,00,00,00,00,00,01
21251,standard,00000521,6,00,06,F7,FF,FF,FF,00,01
21271,standard,00000522,6,01,0B,A6,69,02,00,00,01
21292,standard,00000000,8,00,00,00,00,00,00,00,28
21315,standard,00000007,8,00,00,00,00,04,00,00,37
21335,standard,00000170,3,00,00,00,00,00,3D,C4,00
21355,standard,00000521,6,00,07,FA,FF,FF,FF,C4,00
21376,standard,00000207,8,47,02,81,00,91,A1,00,00
21396,standard,00000000,8,00,00,00,00,00,00,00,28
21417,standard,00000007,8,00,00,00,00,04,00,00,37
21437,standard,00000208,2,47,FF,C3,00,00,3D,C4,00
21458,standard,00000209,8,47,B8,02,CE,09,A0,07,00
21478,standard,0000020C,2,47,FF,02,CE,09,A0,07,00
21499,standard,00000214,2,47,FF,D1,69,02,00,07,00
21521,standard,00000008,8,76,78,77,00,00,00,00,00
21542,standard,00000207,8,48,02,84,00,94,A4,00,00
21562,standard,00000170,3,00,00,00,00,94,A4,00,00
21583,standard,00000521,6,00,09,03,00,00,00,00,00
21603,standard,00000000,8,00,00,00,00,00,00,00,28
21624,standard,00000208,2,48,FF,C3,00,00,3D,C4,00
21644,standard,00000209,8,48,8D,00,8D,00,82,05,00
21664,standard,00000210,2,48,FF,00,96,00,DC,05,00
21685,standard,00000171,8,00,00,00,00,00,00,00,01
21705,standard,00000000,8,00,00,00,00,00,00,00,28
21728,standard,00000007,8,00,00,00,00,04,00,00,37
21749,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
21769,standard,00000170,3,00,00,00,00,96,A6,00,00
21790,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
21810,standard,00000000,8,00,00,00,00,00,00,00,28
21830,standard,00000208,2,49,FF,C3,00,00,3D,C4,00
21851,standard,00000208,2,49,FF,78,77,78,78,78,FF
21871,standard,00000210,2,49,FF,FF,FF,FF,FF,76,FF
21892,standard,00000521,6,00,0C,EE,FF,FF,FF,77,FF
21912,standard,00000000,8,00,00,00,00,00,00,00,28
21935,standard,00000207,8,4A,02,83,00,93,A3,00,00
21955,standard,00000170,3,00,00,00,00,93,A3,00,00
21976,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
21996,extended,13C033C6,1,00,0D,F7,FF,FF,FF,00,00
22017,standard,00000000,8,00,00,00,00,00,00,00,28
22037,standard,00000007,8,00,00,00,00,04,00,00,37
22057,standard,00000210,2,4A,FF,00,66,00,96,03,00
22078,standard,00000171,8,00,00,00,00,00,00,00,01
22098,standard,00000000,8,00,00,00,00,00,00,00,28
22119,standard,00000007,8,00,00,00,00,04,00,00,37
22147,standard,00000170,3,00,00,00,00,00,3D,C4,00
22178,standard,00000521,6,00,0F,F7,FF,FF,FF,C4,00
22198,standard,00000000,8,00,00,00,00,00,00,00,28
22219,standard,00000007,8,00,00,00,00,04,00,00,37
22248,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
22283,standard,00000002,8,89,96,8F,00,00,00,00,00
22304,standard,00000171,8,00,00,00,00,00,00,00,01
22324,standard,00000521,6,00,00,F4,FF,FF,FF,00,01
22345,standard,00000000,8,00,00,00,00,00,00,00,28
22365,standard,00000005,8,00,00,00,DE,00,26,C8,64
22386,standard,00000170,3,00,00,00,00,00,3D,C4,00
22408,standard,00000521,6,00,01,FD,FF,FF,FF,C4,00
22429,standard,00000000,8,00,00,00,00,00,00,00,28
22449,standard,00000009,8,B8,D1,C3,00,00,3D,C4,00
22470,standard,00000207,8,4B,02,81,00,91,A1,00,00
22490,standard,00000521,6,00,02,00,00,00,00,00,01
22511,standard,00000000,8,00,00,00,00,00,00,00,28
22531,standard,00000208,2,4B,FF,C3,00,00,3D,C4,00
22551,standard,00000209,8,4B,B7,02,CE,09,A0,07,00
22572,standard,0000020C,2,4B,FF,02,CE,09,A0,07,00
22594,standard,00000521,6,00,03,F7,FF,FF,FF,07,00
22617,standard,00000000,8,00,00,00,00,00,00,00,28
22637,standard,00000207,8,4C,02,84,00,94,A4,00,00
22658,standard,00000171,8,00,00,00,00,00,00,00,01
22678,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
22698,standard,00000000,8,00,00,00,00,00,00,00,28
22719,standard,00000007,8,00,00,00,00,04,00,00,37
22739,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
22760,standard,0000020C,2,4C,FF,00,8D,00,82,05,00
22780,standard,00000214,2,4C,FF,00,89,00,5A,05,00
22801,standard,00000000,8,00,00,00,00,00,00,00,28
22824,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
22844,standard,00000207,8,4D,03,86,00,96,A6,00,00
22864,standard,00000171,8,00,00,00,00,00,00,00,01
22885,standard,00000521,6,00,06,EA,FF,FF,FF,00,01
22905,standard,00000000,8,00,00,00,00,00,00,00,28
22926,standard,00000208,2,4D,FF,C3,00,00,3D,C3,00
22946,standard,00000209,8,4D,00,78,77,78,78,78,FF
22967,standard,00000208,2,4D,FF,78,77,78,78,78,FF
22987,standard,00000170,3,00,00,00,FF,FF,FF,78,FF
23008,standard,0000020C,2,4D,FF,F7,FF,FF,FF,76,FF
23028,standard,00000210,2,4D,FF,C3,00,00,3D,C3,00
23054,standard,00000210,2,4D,FF,78,78,78,78,78,FF
23077,standard,00000215,8,4D,00,77,76,77,77,77,FF
23097,standard,00000521,6,00,08,FA,FF,FF,FF,00,01
23118,standard,00000000,8,00,00,00,00,00,00,00,28
23138,standard,00000170,3,00,00,00,00,00,3D,C3,00
23159,standard,00000521,6,00,09,F7,FF,FF,FF,C3,00
23179,standard,00000000,8,00,00,00,00,00,00,00,28
23200,standard,00000007,8,00,00,00,00,04,00,00,37
23220,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
23241,standard,00000171,8,00,00,00,00,00,00,00,01
23264,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
23284,standard,00000522,6,01,05,D1,69,02,00,00,01
23304,standard,00000208,2,4E,FF,D1,69,02,00,00,01
23325,standard,0000020C,2,4E,FF,C3,00,00,3D,C3,00
23345,standard,00000170,3,00,00,00,00,00,3D,C3,00
23366,standard,00000521,6,00,0B,F1,FF,FF,FF,C3,00
23386,standard,00000000,8,00,00,00,00,00,00,00,28
23407,standard,00000007,8,00,00,00,00,04,00,00,37
23427,standard,00000171,8,00,00,00,00,00,00,00,01
23447,standard,00000521,6,00,0C,EA,FF,FF,FF,00,01
23470,standard,00000522,6,01,06,BC,69,02,00,00,01
23491,standard,00000000,8,00,00,00,00,00,00,00,28
23511,standard,00000007,8,00,00,00,00,04,00,00,37
23532,standard,00000170,3,00,00,00,00,00,3D,C3,00
23552,standard,00000521,6,00,0D,EE,FF,FF,FF,C3,00
23573,standard,00000000,8,00,00,00,00,00,00,00,28
23593,standard,00000007,8,00,00,00,00,04,00,00,37
23613,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
23634,standard,00000002,8,89,96,8F,00,00,00,00,00
23654,standard,00000171,8,00,00,00,00,00,00,00,01
23677,standard,00000521,6,00,0E,00,00,00,00,00,01
23698,standard,00000000,8,00,00,00,00,00,00,00,28
23718,standard,00000007,8,00,00,00,00,04,00,00,37
23739,standard,00000207,8,4F,02,81,00,91,A1,00,00
23759,standard,00000170,3,00,00,00,00,91,A1,00,00
23780,standard,00000521,6,00,0F,00,00,00,00,00,00
23800,standard,00000000,8,00,00,00,00,00,00,00,28
23820,standard,00000208,2,4F,FF,C3,00,00,3D,C3,00
23841,standard,00000209,8,4F,B7,02,CE,09,A0,07,00
23861,standard,0000020C,2,4F,FF,02,CE,09,A0,07,00
23882,standard,00000215,8,4F,BE,02,D1,00,A5,07,00
23905,standard,00000000,8,00,00,00,00,00,00,00,28
23925,standard,00000207,8,50,02,84,00,94,A4,00,00
23946,standard,00000170,3,00,00,00,00,94,A4,00,00
23966,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
23987,extended,13C033C6,1,00,01,FD,FF,FF,FF,00,00
24007,standard,00000000,8,00,00,00,00,00,00,00,28
24028,standard,00000007,8,00,00,00,00,04,00,00,37
24049,standard,0000020C,2,50,FF,00,8D,00,82,05,00
24069,standard,00000171,8,00,00,00,00,00,00,00,01
24090,standard,00000521,6,00,02,F7,FF,FF,FF,00,01
24112,standard,00000000,8,00,00,00,00,00,00,00,28
24133,standard,00000170,3,00,00,00,00,96,A6,00,00
24153,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
24174,standard,00000000,8,00,00,00,00,00,00,00,28
24194,standard,00000007,8,00,00,00,00,04,00,00,37
24214,standard,00000003,8,00,66,51,00,00,00,00,00
24235,standard,0000020C,2,51,FF,76,FF,78,78,76,FF
24255,standard,00000214,2,51,FF,FF,FF,FF,FF,78,FF
24276,standard,00000214,2,51,FF,77,76,77,77,77,FF
24296,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
24319,standard,00000170,3,00,00,00,00,00,3D,C4,00
24339,standard,00000521,6,00,05,F4,FF,FF,FF,C4,00
24360,standard,00000000,8,00,00,00,00,00,00,00,28
24380,standard,00000007,8,00,00,00,00,04,00,00,37
24401,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
24421,standard,00000171,8,00,00,00,00,00,00,00,01
24441,standard,00000521,6,00,06,03,00,00,00,00,01
24462,standard,00000522,6,01,0B,D1,69,02,00,00,01
24482,standard,00000000,8,00,00,00,00,00,00,00,28
24503,standard,00000007,8,00,00,00,00,04,00,00,37
24526,standard,00000005,8,00,00,00,DE,00,26,C8,64
24546,standard,00000170,3,00,00,00,00,00,3D,C4,00
24566,standard,00000521,6,00,07,F7,FF,FF,FF,C4,00
24587,standard,00000000,8,00,00,00,00,00,00,00,28
24607,standard,00000007,8,00,00,00,00,04,00,00,37
24627,standard,00000171,8,00,00,00,00,00,00,00,01
24648,standard,00000521,6,00,08,00,00,00,00,00,01
24668,standard,00000522,6,01,0C,A6,69,02,00,00,01
24698,standard,00000000,8,00,00,00,00,00,00,00,28
24733,standard,00000007,8,00,00,00,00,04,00,00,37
24756,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
24776,standard,00000170,3,00,00,00,00,00,3D,C4,00
24796,standard,00000521,6,00,09,09,00,00,00,C4,00
24817,standard,00000000,8,00,00,00,00,00,00,00,28
24846,standard,00000007,8,00,00,00,00,04,00,00,37
24873,standard,00000207,8,52,02,81,00,91,A1,00,00
24894,standard,00000171,8,00,00,00,00,00,00,00,01
24915,standard,00000521,6,00,0A,FD,FF,FF,FF,00,01
24935,standard,00000000,8,00,00,00,00,00,00,00,28
24956,standard,00000208,2,52,FF,C3,00,00,3D,C4,00
24976,standard,00000214,2,52,FF,04,CE,02,9A,07,00
24999,standard,00000170,3,00,00,00,D1,00,A5,07,00
25019,standard,00000000,8,00,00,00,00,00,00,00,28
25040,standard,00000207,8,53,02,84,00,94,A4,00,00
25060,standard,00000171,8,00,00,00,00,00,00,00,01
25081,standard,00000521,6,00,0C,F4,FF,FF,FF,00,01
25101,standard,00000000,8,00,00,00,00,00,00,00,28
25122,standard,0000020C,2,53,FF,00,8D,00,82,05,00
25142,standard,00000170,3,00,00,00,93,00,BE,05,00
25163,standard,00000207,8,54,03,86,00,96,A6,00,00
25183,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
25206,standard,00000000,8,00,00,00,00,00,00,00,28
25226,standard,00000208,2,54,FF,C3,00,00,3D,C3,00
25247,standard,00000209,8,54,00,78,77,78,78,78,FF
25267,standard,00000208,2,54,FF,78,77,78,78,78,FF
25288,standard,00000209,6,54,06,FF,FF,FF,FF,78,FF
25308,standard,00000000,8,00,00,00,00,00,00,00,28
25329,standard,00000214,2,54,FF,FF,FF,FF,FF,C3,00
25349,standard,00000214,2,54,FF,77,76,77,77,77,FF
25369,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
25390,standard,00000521,6,00,0F,FD,FF,FF,FF,77,FF
25420,standard,00000007,8,00,00,00,00,04,00,00,37
25440,standard,00000171,8,00,00,00,00,00,00,00,01
25461,standard,00000521,6,00,00,F1,FF,FF,FF,00,01
25481,standard,00000522,6,01,00,D1,69,02,00,00,01
25502,standard,00000000,8,00,00,00,00,00,00,00,28
25522,standard,00000002,8,89,96,8F,00,00,00,00,00
25542,standard,00000208,2,55,FF,C2,00,BE,3D,C3,00
25563,standard,00000209,1,55,FF,C2,00,BE,3D,C3,00
25583,standard,0000020C,2,55,FF,C2,00,BE,3D,C3,00
25604,standard,00000521,6,00,01,FD,FF,FF,FF,C3,00
25627,standard,00000000,8,00,00,00,00,00,00,00,28
25647,standard,00000171,8,00,00,00,00,00,00,00,01
25668,standard,00000521,6,00,02,EE,FF,FF,FF,00,01
25688,standard,00000522,6,01,01,D1,69,02,00,00,01
25709,standard,00000000,8,00,00,00,00,00,00,00,28
25729,standard,00000007,8,00,00,00,00,04,00,00,37
25750,standard,00000207,5,56,08,C3,00,66,3D,C3,00
25770,standard,00000170,3,00,00,00,00,66,3D,C3,00
25791,standard,00000521,6,00,03,FA,FF,FF,FF,C3,00
25811,standard,00000007,8,00,00,00,00,04,00,00,37
25832,standard,00000208,2,56,FF,C3,00,00,3D,C3,00
25855,standard,00000210,2,56,FF,C3,00,00,3D,C3,00
25875,standard,00000171,8,00,00,00,00,00,00,00,01
25896,standard,00000521,6,00,04,FA,FF,FF,FF,00,01
25916,standard,00000000,8,00,00,00,00,00,00,00,28
25936,standard,00000207,8,57,02,81,00,91,A1,00,00
25957,standard,00000170,3,00,00,00,00,91,A1,00,00
25977,standard,00000521,6,00,05,03,00,00,00,00,00
25998,extended,13C033C6,1,00,05,03,00,00,00,00,00
