tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45381,standard,00000003,8,00,66,51,00,00,00,00,00
45404,standard,00000305,8,00,00,00,00,00,00,00,00
45424,standard,00000207,8,95,03,86,00,96,A6,00,00
45445,standard,00000305,8,00,00,00,00,00,00,00,00
45465,standard,00000106,8,00,00,00,00,00,00,00,00
45485,standard,00000005,8,00,00,00,DE,00,26,D4,64
45506,standard,00000305,8,00,00,00,00,00,00,00,00
45526,standard,00000304,8,00,00,00,00,00,00,00,00
45547,standard,00000208,2,95,FF,78,77,77,78,77,FF
45567,standard,00000305,8,00,00,00,00,00,00,00,00
45588,standard,00000008,8,76,78,77,00,00,00,00,00
45610,standard,00000305,8,00,00,00,00,00,00,00,00
45631,standard,00000214,2,95,FF,00,00,00,00,00,00
45651,standard,00000305,8,00,00,00,00,00,00,00,00
45672,standard,00000304,8,00,00,00,00,00,00,00,00
45693,standard,00000305,8,00,00,00,00,00,00,00,00
45714,standard,00000106,8,00,00,00,00,00,00,00,00
45734,standard,00000303,8,00,00,00,00,53,51,16,3F
45755,standard,00000305,8,00,00,00,00,00,00,00,00
45775,standard,00000304,8,00,00,00,00,00,00,00,00
45796,standard,00000305,8,00,00,00,00,00,00,00,00
45819,standard,00000106,8,00,00,00,00,00,00,00,00
45839,standard,00000303,8,00,00,00,00,A9,30,19,3F
45860,standard,00000305,8,00,00,00,00,00,00,00,00
45880,standard,00000000,8,00,00,00,00,00,00,00,28
45901,standard,00000305,8,00,00,00,00,00,00,00,00
45921,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
45941,standard,00000305,8,00,00,00,00,00,00,00,00
45962,standard,00000106,8,00,00,00,00,00,00,00,00
45983,standard,00000002,8,88,92,8C,00,00,00,00,00
46003,standard,00000305,8,00,00,00,00,00,00,00,00
46026,standard,00000304,8,00,00,00,00,00,00,00,00
46046,standard,00000305,8,00,00,00,00,00,00,00,00
46067,standard,00000106,8,00,00,00,00,00,00,00,00
46087,standard,00000305,8,00,00,00,00,00,00,00,00
46108,standard,00000106,8,00,00,00,00,00,00,00,00
46128,standard,00000303,8,00,00,00,00,23,94,17,3F
46149,standard,00000305,8,00,00,00,00,00,00,00,00
46169,standard,00000304,8,00,00,00,00,00,00,00,00
46190,standard,00000305,8,00,00,00,00,00,00,00,00
46210,standard,00000106,8,00,00,00,00,00,00,00,00
46231,standard,00000303,8,00,00,00,00,04,64,18,3F
46253,standard,00000305,8,00,00,00,00,00,00,00,00
46274,standard,00000304,8,00,00,00,00,00,00,00,00
46295,standard,00000208,2,96,FF,C3,00,00,3D,CC,00
46315,standard,00000305,8,00,00,00,00,00,00,00,00
46336,standard,00000302,8,74,CD,DA,41,60,6C,CA,41
46356,standard,00000305,8,00,00,00,00,00,00,00,00
46377,standard,00000000,8,00,00,00,00,00,00,00,28
46397,standard,00000305,8,00,00,00,00,00,00,00,00
46417,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
46438,standard,00000208,2,97,FF,DA,41,60,6C,CA,41
46461,standard,00000305,8,00,00,00,00,00,00,00,00
46482,standard,00000006,8,FF,FF,01,60,99,99,00,00
46502,standard,00000305,8,00,00,00,00,00,00,00,00
46522,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
46543,standard,00000305,8,00,00,00,00,00,00,00,00
46563,standard,00000106,8,00,00,00,00,00,00,00,00
46585,standard,00000302,8,74,CD,DA,41,60,6C,CA,41
46605,standard,00000305,8,00,00,00,00,00,00,00,00
46625,standard,00000303,8,00,00,00,00,FD,19,19,3F
46646,standard,00000208,2,98,FF,78,77,77,78,77,FF
46676,standard,00000304,8,00,00,00,00,00,00,00,00
46697,standard,00000305,8,00,00,00,00,00,00,00,00
46717,standard,00000106,8,00,00,00,00,00,00,00,00
46738,standard,00000303,8,00,00,00,00,A8,DA,16,3F
46758,standard,00000305,8,00,00,00,00,00,00,00,00
46778,standard,00000304,8,00,00,00,00,00,00,00,00
46799,standard,00000305,8,00,00,00,00,00,00,00,00
46819,standard,00000106,8,00,00,00,00,00,00,00,00
46840,standard,00000305,8,00,00,00,00,00,00,00,00
46860,standard,00000106,8,00,00,00,00,00,00,00,00
46883,standard,00000302,8,74,CD,DA,41,60,6C,CA,41
46903,standard,00000305,8,00,00,00,00,00,00,00,00
46924,standard,00000303,8,00,00,00,00,AE,54,18,3F
46944,standard,00000305,8,00,00,00,00,00,00,00,00
46964,standard,00000304,8,00,00,00,00,00,00,00,00
46985,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
47005,standard,00000305,8,00,00,00,00,00,00,00,00
47026,standard,00000303,8,00,00,00,00,BC,51,19,3F
47046,standard,00000305,8,00,00,00,00,00,00,00,00
47067,standard,00000304,8,00,00,00,00,00,00,00,00
47087,standard,00000000,8,00,00,00,00,00,00,00,28
47110,standard,00000106,8,00,00,00,00,00,00,00,00
47138,standard,00000305,8,00,00,00,00,00,00,00,00
47169,standard,00000106,8,00,00,00,00,00,00,00,00
47190,standard,00000000,8,00,00,00,00,00,00,00,28
47211,standard,00000208,2,99,FF,C3,00,00,3D,CC,00
47232,standard,0000020C,2,99,FF,76,FF,78,78,76,FF
47252,standard,00000305,8,00,00,00,00,00,00,00,00
47272,standard,00000106,8,00,00,00,00,00,00,00,00
47293,standard,00000303,8,00,00,00,00,4D,7D,17,3F
47313,standard,00000305,8,00,00,00,00,00,00,00,00
47336,standard,00000304,8,00,00,00,00,00,00,00,00
47357,standard,00000305,8,00,00,00,00,00,00,00,00
47377,standard,00000303,8,00,00,00,00,17,BE,18,3F
47397,standard,00000305,8,00,00,00,00,00,00,00,00
47418,standard,00000207,5,9A,08,C2,00,BE,00,00,00
47438,standard,00000305,8,00,00,00,00,00,00,00,00
47459,standard,00000304,8,00,00,00,00,00,00,00,00
47479,standard,00000007,8,00,00,00,00,00,00,00,37
47500,standard,00000210,2,9A,FF,C3,00,00,3D,CC,00
47520,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
47543,standard,00000305,8,00,00,00,00,00,00,00,00
47563,standard,00000304,8,00,00,00,00,00,00,00,00
47592,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
47629,standard,00000305,8,00,00,00,00,00,00,00,00
47649,standard,00000303,8,00,00,00,00,8D,4B,18,3F
47669,standard,00000305,8,00,00,00,00,00,00,00,00
47690,standard,00000304,8,00,00,00,00,00,00,00,00
47711,standard,00000305,8,00,00,00,00,00,00,00,00
47731,standard,00000304,8,00,00,00,00,00,00,00,00
47751,standard,00000208,2,9B,FF,DA,41,C0,4A,CB,41
47774,standard,00000209,1,9B,FF,DA,41,C0,4A,CB,41
47795,standard,00000214,2,9B,FF,00,00,00,00,00,00
47815,standard,00000305,8,00,00,00,00,00,00,00,00
47836,standard,00000305,8,00,00,00,00,00,00,00,00
47856,standard,00000304,8,00,00,00,00,00,00,00,00
47877,standard,00000000,8,00,00,00,00,00,00,00,28
47897,standard,00000305,8,00,00,00,00,00,00,00,00
47918,standard,00000303,8,00,00,00,00,51,6E,15,3F
47938,standard,00000209,8,9C,B8,02,CE,09,A3,07,00
47958,standard,00000304,8,00,00,00,00,00,00,00,00
47979,standard,00000006,8,FF,FF,01,60,99,99,00,00
48002,standard,00000305,8,00,00,00,00,00,00,00,00
48022,standard,00000303,8,00,00,00,00,74,4F,17,3F
48043,standard,00000305,8,00,00,00,00,00,00,00,00
48063,standard,00000304,8,00,00,00,00,00,00,00,00
48084,standard,00000305,8,00,00,00,00,00,00,00,00
48105,standard,00000304,8,00,00,00,00,00,00,00,00
48125,standard,00000521,6,00,02,00,00,00,00,CA,41
48145,standard,00000305,8,00,00,00,00,00,00,00,00
48166,standard,00000303,8,00,00,00,00,85,5E,19,3F
48186,standard,00000000,8,00,00,00,00,00,00,00,28
48209,standard,00000304,8,00,00,00,00,00,00,00,00
48230,standard,00000305,8,00,00,00,00,00,00,00,00
48250,standard,00000106,8,00,00,00,00,00,00,00,00
48270,standard,00000303,8,00,00,00,00,B3,1D,18,3F
48291,standard,0000020C,2,9E,FF,FF,FF,FF,FF,77,FF
48311,standard,00000304,8,00,00,00,00,00,00,00,00
48332,standard,00000305,8,00,00,00,00,00,00,00,00
48352,standard,00000304,8,00,00,00,00,00,00,00,00
48373,standard,00000000,8,00,00,00,00,00,00,00,28
48393,standard,00000305,8,00,00,00,00,00,00,00,00
48416,standard,00000303,8,00,00,00,00,99,38,17,3F
48437,standard,00000305,8,00,00,00,00,00,00,00,00
48457,standard,00000304,8,00,00,00,00,00,00,00,00
48477,standard,00000008,8,76,78,77,00,00,00,00,00
48498,standard,00000305,8,00,00,00,00,00,00,00,00
48518,standard,00000303,8,00,00,00,00,AA,21,17,3F
48539,standard,00000305,8,00,00,00,00,00,00,00,00
48559,standard,00000304,8,00,00,00,00,00,00,00,00
48580,standard,00000001,8,B8,D1,C3,3D,CD,00,00,00
48600,standard,00000106,8,00,00,00,00,00,00,00,00
48623,standard,00000521,6,00,07,FD,FF,FF,FF,CB,41
48644,standard,00000305,8,00,00,00,00,00,00,00,00
48664,standard,00000303,8,00,00,00,00,15,D5,18,3F
48686,standard,00000008,8,76,78,77,00,00,00,00,00
48706,standard,00000304,8,00,00,00,00,00,00,00,00
48727,standard,00000521,6,00,08,03,00,00,00,CB,41
48747,standard,00000305,8,00,00,00,00,00,00,00,00
48768,standard,00000303,8,00,00,00,00,91,44,19,3F
48788,standard,00000305,8,00,00,00,00,00,00,00,00
48809,standard,00000304,8,00,00,00,00,00,00,00,00
48829,standard,0000020C,2,9F,FF,00,00,00,00,CB,41
48852,standard,00000214,2,9F,FF,FF,FF,FF,FF,00,00
48873,standard,00000000,8,00,00,00,00,00,00,00,28
48893,standard,00000305,8,00,00,00,00,00,00,00,00
48913,standard,00000303,8,00,00,00,00,65,66,17,3F
48934,standard,00000305,8,00,00,00,00,00,00,00,00
48954,standard,00000304,8,00,00,00,00,00,00,00,00
48975,standard,00000000,8,00,00,00,00,00,00,00,28
48995,standard,00000305,8,00,00,00,00,00,00,00,00
49016,standard,00000303,8,00,00,00,00,59,79,18,3F
49036,standard,00000305,8,00,00,00,00,00,00,00,00
49059,standard,00000303,8,00,00,00,00,43,A7,18,3F
49080,standard,00000305,8,00,00,00,00,00,00,00,00
49100,standard,00000000,8,00,00,00,00,00,00,00,28
49120,standard,00000521,6,00,0C,FA,FF,FF,FF,CA,41
49141,standard,00000305,8,00,00,00,00,00,00,00,00
49161,standard,00000303,8,00,00,00,00,EC,02,19,3F
49182,standard,00000305,8,00,00,00,00,00,00,00,00
49202,standard,00000304,8,00,00,00,00,00,00,00,00
49222,standard,00000521,6,00,0D,FA,FF,FF,FF,CB,41
49243,standard,00000305,8,00,00,00,00,00,00,00,00
49266,standard,00000000,8,00,00,00,00,00,00,00,28
49286,standard,00000009,8,B8,D1,C3,00,00,3D,CD,00
49307,standard,00000303,8,00,00,00,00,30,C2,17,3F
49327,standard,00000305,8,00,00,00,00,00,00,00,00
49348,standard,00000304,8,00,00,00,00,00,00,00,00
49368,standard,00000000,8,00,00,00,00,00,00,00,28
49388,standard,00000305,8,00,00,00,00,00,00,00,00
49409,standard,00000303,8,00,00,00,00,2B,79,18,3F
49429,standard,00000207,8,A0,02,81,00,91,A1,00,00
49450,standard,00000304,8,00,00,00,00,00,00,00,00
49473,standard,00000305,8,00,00,00,00,00,00,00,00
49493,standard,00000106,8,00,00,00,00,00,00,00,00
49514,standard,00000302,8,74,CD,DA,41,C0,D1,C7,41
49534,standard,00000305,8,00,00,00,00,00,00,00,00
49555,standard,00000303,8,00,00,00,00,D4,7C,19,3F
49575,standard,00000000,8,00,00,00,00,00,00,00,28
49596,standard,00000304,8,00,00,00,00,00,00,00,00
49616,standard,00000521,6,00,01,F4,FF,FF,FF,C8,41
49637,standard,00000305,8,00,00,00,00,00,00,00,00
49657,standard,00000303,8,00,00,00,00,F4,FE,19,3F
49678,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
49701,standard,00000304,8,00,00,00,00,00,00,00,00
49721,standard,00000521,6,00,02,F1,FF,FF,FF,C8,41
49742,standard,00000305,8,00,00,00,00,00,00,00,00
49762,standard,00000303,8,00,00,00,00,D8,02,19,3F
49783,standard,00000214,2,A1,FF,C3,00,00,3D,CC,00
49811,standard,00000303,8,00,00,00,00,6A,66,17,3F
49839,standard,00000521,6,00,03,F4,FF,FF,FF,C8,41
49860,standard,00000207,8,A2,03,86,00,96,A6,00,00
49880,standard,00000000,8,00,00,00,00,00,00,00,28
49901,standard,00000305,8,00,00,00,00,00,00,00,00
49924,standard,00000303,8,00,00,00,00,CA,1C,19,3F
49944,standard,00000522,6,01,0A,27,6A,02,00,C8,41
49964,standard,00000304,8,00,00,00,00,00,00,00,00
49985,standard,00000000,8,00,00,00,00,00,00,00,28
50005,standard,00000305,8,00,00,00,00,00,00,00,00
50034,standard,00000521,6,00,05,F1,FF,FF,FF,C8,41
50070,standard,00000304,8,00,00,00,00,00,00,00,00
50090,standard,00000305,8,00,00,00,00,00,00,00,00
50111,standard,00000106,8,00,00,00,00,00,00,00,00
50131,standard,00000303,8,00,00,00,00,A8,5E,19,3F
50154,standard,00000305,8,00,00,00,00,00,00,00,00
50175,standard,00000303,8,00,00,00,00,D0,07,18,3F
50195,standard,00000000,8,00,00,00,00,00,00,00,28
50215,standard,00000304,8,00,00,00,00,00,00,00,00
50236,standard,00000521,6,00,07,F4,FF,FF,FF,C7,41
50256,standard,00000304,8,00,00,00,00,00,00,00,00
50277,standard,00000305,8,00,00,00,00,00,00,00,00
50297,standard,00000304,8,00,00,00,00,00,00,00,00
50317,standard,00000521,6,00,08,FA,FF,FF,FF,CC,00
50338,standard,00000304,8,00,00,00,00,00,00,00,00
50361,standard,00000000,8,00,00,00,00,00,00,00,28
50381,standard,00000305,8,00,00,00,00,00,00,00,00
50402,standard,00000303,8,00,00,00,00,55,7D,17,3F
50422,standard,00000521,6,00,09,FD,FF,FF,FF,C7,41
50443,standard,00000304,8,00,00,00,00,00,00,00,00
50463,standard,00000000,8,00,00,00,00,00,00,00,28
50484,standard,00000305,8,00,00,00,00,00,00,00,00
50504,standard,00000303,8,00,00,00,00,43,A7,18,3F
50524,standard,00000521,6,00,0A,FA,FF,FF,FF,C7,41
50545,standard,00000304,8,00,00,00,00,00,00,00,00
50568,standard,00000000,8,00,00,00,00,00,00,00,28
50588,standard,00000304,8,00,00,00,00,00,00,00,00
50609,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
50629,standard,00000305,8,00,00,00,00,00,00,00,00
50650,standard,00000303,8,00,00,00,00,AF,5E,19,3F
50670,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
50691,standard,00000304,8,00,00,00,00,00,00,00,00
50711,standard,00000521,6,00,0C,FA,FF,FF,FF,C9,41
50732,standard,00000305,8,00,00,00,00,00,00,00,00
50752,standard,00000303,8,00,00,00,00,27,94,17,3F
50773,standard,00000003,8,00,66,51,00,00,00,00,00
50796,standard,00000303,8,00,00,00,00,F0,C5,16,3F
50816,standard,00000521,6,00,0D,F7,FF,FF,FF,C9,41
50837,standard,00000208,2,A4,FF,00,00,00,00,00,00
50857,standard,00000210,2,A4,FF,DA,41,00,8E,C9,41
50878,standard,00000305,8,00,00,00,00,00,00,00,00
50898,standard,00000303,8,00,00,00,00,20,C2,17,3F
50919,standard,00000521,6,00,0E,F7,FF,FF,FF,CC,41
50939,standard,00000304,8,00,00,00,00,00,00,00,00
50960,standard,00000000,8,00,00,00,00,00,00,00,28
50980,standard,00000305,8,00,00,00,00,00,00,00,00
51003,standard,00000303,8,00,00,00,00,72,75,19,3F
51023,standard,0000020C,2,A5,FF,76,FF,78,78,76,FF
51044,standard,00000214,2,A5,FF,00,00,00,00,00,00
51064,standard,00000305,8,00,00,00,00,00,00,00,00
51085,standard,00000000,8,00,00,00,00,00,00,00,28
51105,standard,00000521,6,00,00,F7,FF,FF,FF,CD,41
51126,standard,00000522,6,01,00,12,6A,02,00,CD,41
51146,standard,00000303,8,00,00,00,00,36,7B,18,3F
51167,standard,00000000,8,00,00,00,00,00,00,00,28
51187,standard,00000304,8,00,00,00,00,00,00,00,00
51215,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
51236,standard,00000305,8,00,00,00,00,00,00,00,00
51256,standard,00000303,8,00,00,00,00,3E,BE,18,3F
51276,standard,00000000,8,00,00,00,00,00,00,00,28
51297,standard,0000020C,2,A6,FF,00,00,00,00,00,00
51317,standard,00000521,6,00,02,F7,FF,FF,FF,03,00
51338,standard,00000304,8,00,00,00,00,00,00,00,00
51358,standard,00000000,8,00,00,00,00,00,00,00,28
51379,standard,00000008,8,76,78,77,00,00,00,00,00
51399,standard,00000303,8,00,00,00,00,20,C2,17,3F
51422,standard,00000521,6,00,03,EE,FF,FF,FF,CC,41
51443,standard,00000303,8,00,00,00,00,89,71,1A,3F
51463,standard,00000305,8,00,00,00,00,00,00,00,00
51484,standard,00000304,8,00,00,00,00,00,00,00,00
51504,standard,00000305,8,00,00,00,00,00,00,00,00
51524,standard,00000106,8,00,00,00,00,00,00,00,00
51545,standard,00000303,8,00,00,00,00,9A,F1,17,3F
51565,standard,00000000,8,00,00,00,00,00,00,00,28
51586,standard,00000304,8,00,00,00,00,00,00,00,00
51606,standard,00000305,8,00,00,00,00,00,00,00,00
51627,standard,00000106,8,00,00,00,00,00,00,00,00
51650,standard,00000000,8,00,00,00,00,00,00,00,28
51670,standard,00000007,8,00,00,00,00,00,00,00,37
51690,standard,00000303,8,00,00,00,00,B7,E0,15,3F
51711,standard,00000305,8,00,00,00,00,00,00,00,00
51732,standard,00000304,8,00,00,00,00,00,00,00,00
51752,standard,00000208,2,A7,FF,D9,41,E0,07,CD,41
51773,standard,00000008,8,76,78,77,00,00,00,00,00
51793,standard,00000303,8,00,00,00,00,0C,EC,18,3F
51814,standard,00000305,8,00,00,00,00,00,00,00,00
51834,standard,00000304,8,00,00,00,00,00,00,00,00
51857,standard,00000000,8,00,00,00,00,00,00,00,28
51877,standard,00000106,8,00,00,00,00,00,00,00,00
51898,standard,00000208,2,A8,FF,D9,41,E0,07,CD,41
51919,standard,00000209,8,A8,8A,00,8A,00,64,05,00
51939,standard,00000210,2,A8,FF,00,00,00,00,00,00
51960,extended,13C033C6,1,00,8F,00,8F,00,96,05,00
51980,standard,00000304,8,00,00,00,00,00,00,00,00
52000,standard,00000305,8,00,00,00,00,00,00,00,00
52021,standard,00000106,8,00,00,00,00,00,00,00,00
52042,standard,00000303,8,00,00,00,00,93,08,19,3F
52065,standard,00000305,8,00,00,00,00,00,00,00,00
52085,standard,00000304,8,00,00,00,00,00,00,00,00
52105,standard,00000208,2,A9,FF,D9,41,E0,07,CD,41
52126,standard,00000106,8,00,00,00,00,00,00,00,00
52146,standard,00000214,2,A9,FF,D9,41,E0,07,CD,41
52167,standard,00000215,8,A9,00,77,76,77,76,77,FF
52187,standard,00000214,2,A9,FF,00,00,00,00,00,00
52208,standard,00000305,8,00,00,00,00,00,00,00,00
52228,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
52249,standard,00000305,8,00,00,00,00,00,00,00,00
52271,standard,00000106,8,00,00,00,00,00,00,00,00
52292,standard,00000303,8,00,00,00,00,F7,EB,18,3F
52312,standard,00000305,8,00,00,00,00,00,00,00,00
52333,standard,00000304,8,00,00,00,00,00,00,00,00
52353,standard,00000000,8,00,00,00,00,00,00,00,28
52373,standard,00000007,8,00,00,00,00,00,00,00,37
52394,standard,00000305,8,00,00,00,00,00,00,00,00
52414,standard,00000106,8,00,00,00,00,00,00,00,00
52434,standard,00000303,8,00,00,00,00,65,C4,17,3F
52455,standard,00000305,8,00,00,00,00,00,00,00,00
52495,standard,00000304,8,00,00,00,00,00,00,00,00
52540,standard,00000305,8,00,00,00,00,00,00,00,00
52561,standard,00000106,8,00,00,00,00,00,00,00,00
52581,standard,00000303,8,00,00,00,00,EB,1A,1A,3F
52602,standard,00000305,8,00,00,00,00,00,00,00,00
52622,standard,00000000,8,00,00,00,00,00,00,00,28
52642,standard,00000305,8,00,00,00,00,00,00,00,00
52663,standard,00000106,8,00,00,00,00,00,00,00,00
52683,standard,00000303,8,00,00,00,00,22,EC,18,3F
52704,standard,00000000,8,00,00,00,00,00,00,00,28
52724,standard,00000305,8,00,00,00,00,00,00,00,00
52747,standard,00000000,8,00,00,00,00,00,00,00,28
52767,standard,00000007,8,00,00,00,00,00,00,00,37
52788,standard,00000303,8,00,00,00,00,9E,0A,17,3F
52808,standard,00000305,8,00,00,00,00,00,00,00,00
52829,standard,00000304,8,00,00,00,00,00,00,00,00
52850,standard,00000000,8,00,00,00,00,00,00,00,28
52870,standard,00000002,8,88,93,8D,00,00,00,00,00
52891,standard,00000211,8,AA,BB,04,CE,02,9C,07,00
52911,standard,00000305,8,00,00,00,00,00,00,00,00
52932,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
52955,standard,00000207,8,AB,02,84,00,94,A4,00,00
52975,standard,00000304,8,00,00,00,00,00,00,00,00
52995,standard,00000305,8,00,00,00,00,00,00,00,00
53016,standard,00000106,8,00,00,00,00,00,00,00,00
53036,standard,00000303,8,00,00,00,00,6C,CE,1A,3F
53057,standard,00000000,8,00,00,00,00,00,00,00,28
53077,standard,00000304,8,00,00,00,00,00,00,00,00
53098,standard,00000305,8,00,00,00,00,00,00,00,00
53118,standard,00000106,8,00,00,00,00,00,00,00,00
53139,standard,00000302,8,74,CD,DA,41,E0,07,CD,41
53161,standard,00000000,8,00,00,00,00,00,00,00,28
53182,standard,00000303,8,00,00,00,00,74,5E,19,3F
53202,standard,00000208,2,AC,FF,DA,41,A0,E6,CD,41
53223,standard,0000020C,2,AC,FF,00,00,00,00,00,00
53243,standard,00000214,2,AC,FF,FF,FF,FF,FF,CD,41
53263,standard,00000305,8,00,00,00,00,00,00,00,00
53284,standard,00000000,8,00,00,00,00,00,00,00,28
53304,standard,00000305,8,00,00,00,00,00,00,00,00
53325,standard,00000304,8,00,00,00,00,00,00,00,00
53345,standard,00000305,8,00,00,00,00,00,00,00,00
53366,standard,00000000,8,00,00,00,00,00,00,00,28
53388,standard,00000305,8,00,00,00,00,00,00,00,00
53409,standard,00000106,8,00,00,00,00,00,00,00,00
53429,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
53450,standard,00000305,8,00,00,00,00,00,00,00,00
53470,standard,00000007,8,00,00,00,00,00,00,00,37
53491,standard,00000305,8,00,00,00,00,00,00,00,00
53511,standard,00000106,8,00,00,00,00,00,00,00,00
53532,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
53552,standard,00000305,8,00,00,00,00,00,00,00,00
53572,standard,00000304,8,00,00,00,00,00,00,00,00
53595,standard,0000020C,2,AD,FF,00,00,00,3D,CC,00
53616,standard,00000214,2,AD,FF,00,00,00,00,00,00
53636,standard,00000305,8,00,00,00,00,00,00,00,00
53657,standard,00000106,8,00,00,00,00,00,00,00,00
53677,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
53698,standard,00000305,8,00,00,00,00,00,00,00,00
53718,standard,00000304,8,00,00,00,00,00,00,00,00
53738,standard,00000208,2,AE,FF,DA,41,A0,E6,CD,41
53759,standard,00000209,2,AE,0A,DA,41,A0,E6,CD,41
53779,standard,00000303,8,00,00,00,00,3F,A3,19,3F
53802,standard,00000305,8,00,00,00,00,00,00,00,00
53823,standard,00000304,8,00,00,00,00,00,00,00,00
53843,standard,00000305,8,00,00,00,00,00,00,00,00
53864,standard,00000106,8,00,00,00,00,00,00,00,00
53884,standard,00000305,8,00,00,00,00,00,00,00,00
53905,standard,00000106,8,00,00,00,00,00,00,00,00
53925,standard,00000303,8,00,00,00,00,EF,1C,19,3F
53946,standard,00000305,8,00,00,00,00,00,00,00,00
53966,standard,00000208,2,AF,FF,00,00,00,00,00,00
53987,standard,0000020C,2,AF,FF,DA,41,E0,07,CD,41
54009,standard,00000305,8,00,00,00,00,00,00,00,00
54030,standard,00000303,8,00,00,00,00,08,4D,18,3F
54050,standard,00000305,8,00,00,00,00,00,00,00,00
54071,standard,00000000,8,00,00,00,00,00,00,00,28
54091,standard,00000305,8,00,00,00,00,00,00,00,00
54112,standard,00000106,8,00,00,00,00,00,00,00,00
54132,standard,00000521,6,00,0E,FA,FF,FF,FF,CC,41
54153,standard,00000209,8,B0,8A,00,8A,00,64,05,00
54173,standard,00000303,8,00,00,00,00,5F,7D,17,3F
54194,standard,00000210,2,B0,FF,DA,41,40,29,CC,41
54214,standard,00000304,8,00,00,00,00,00,00,00,00
54237,standard,00000305,8,00,00,00,00,00,00,00,00
54258,standard,00000106,8,00,00,00,00,00,00,00,00
54278,standard,00000303,8,00,00,00,00,9D,EE,18,3F
54299,standard,00000305,8,00,00,00,00,00,00,00,00
54319,standard,00000304,8,00,00,00,00,00,00,00,00
54339,standard,00000305,8,00,00,00,00,00,00,00,00
54360,standard,00000106,8,00,00,00,00,00,00,00,00
54380,standard,00000208,2,B1,FF,DA,41,40,29,CC,41
54401,standard,00000210,2,B1,FF,FF,FF,FF,FF,76,FF
54421,standard,00000303,8,00,00,00,00,5B,79,18,3F
54444,standard,00000214,2,B1,FF,FA,FF,FF,FF,CC,41
54464,standard,00000000,8,00,00,00,00,00,00,00,28
54485,standard,00000305,8,00,00,00,00,00,00,00,00
54505,standard,00000106,8,00,00,00,00,00,00,00,00
54526,standard,00000303,8,00,00,00,00,A8,34,18,3F
54546,standard,00000305,8,00,00,00,00,00,00,00,00
54567,standard,00000304,8,00,00,00,00,00,00,00,00
54587,standard,00000207,8,B2,02,88,00,98,A8,00,00
54607,standard,00000305,8,00,00,00,00,00,00,00,00
54628,standard,00000302,8,74,CD,DA,41,E0,07,CD,41
54651,standard,00000305,8,00,00,00,00,00,00,00,00
54671,standard,00000005,8,00,00,00,DE,00,26,D4,64
54691,standard,00000208,2,B2,FF,DA,41,E0,07,CD,41
54712,standard,00000304,8,00,00,00,00,00,00,00,00
54732,standard,00000521,6,00,04,FA,FF,FF,FF,CD,41
54753,standard,00000305,8,00,00,00,00,00,00,00,00
54773,standard,00000303,8,00,00,00,00,7D,AB,17,3F
54793,standard,00000305,8,00,00,00,00,00,00,00,00
54814,standard,00000304,8,00,00,00,00,00,00,00,00
54834,standard,00000305,8,00,00,00,00,00,00,00,00
54857,standard,00000304,8,00,00,00,00,00,00,00,00
54877,standard,00000305,8,00,00,00,00,00,00,00,00
54906,standard,00000106,8,00,00,00,00,00,00,00,00
54943,standard,00000303,8,00,00,00,00,37,A7,18,3F
54963,standard,00000305,8,00,00,00,00,00,00,00,00
54984,standard,00000304,8,00,00,00,00,00,00,00,00
55004,standard,00000003,8,00,66,51,00,00,00,00,00
55024,standard,00000305,8,00,00,00,00,00,00,00,00
55045,standard,00000303,8,00,00,00,00,A9,1D,18,3F
55065,standard,00000305,8,00,00,00,00,00,00,00,00
55086,standard,00000304,8,00,00,00,00,00,00,00,00
55108,standard,00000008,8,76,78,77,00,00,00,00,00
55129,standard,00000304,8,00,00,00,00,00,00,00,00
55149,standard,00000305,8,00,00,00,00,00,00,00,00
55177,standard,00000303,8,00,00,00,00,95,5E,19,3F
55205,standard,0000020D,8,B3,BB,03,CD,00,A7,07,00
55226,standard,00000304,8,00,00,00,00,00,00,00,00
55247,standard,00000521,6,00,09,F1,FF,FF,FF,CC,41
55267,standard,00000305,8,00,00,00,00,00,00,00,00
55287,standard,00000303,8,00,00,00,00,B2,47,19,3F
55308,standard,00000305,8,00,00,00,00,00,00,00,00
55331,standard,00000303,8,00,00,00,00,3D,A7,18,3F
55351,standard,00000208,2,B4,FF,E7,69,02,00,CC,41
55372,standard,00000304,8,00,00,00,00,00,00,00,00
55392,standard,00000171,8,00,00,00,00,01,00,00,01
55413,standard,00000303,8,00,00,00,00,01,FF,19,3F
